#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -      -      -     -      -    -      0x1613  -244.32  818.28  31.6745  -247.81  829.97 31.690 0x00000011  ut100311d_templd/73/md07s032.g.100311d.80578_73_g.100215d.61380_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -     -      -      -      -     -      -    -      0x1613   257.63  714.35  31.6745   257.63  714.35 31.674 0x00000011  ut100317d_templd/73/md07s032.g.100317d.73614_73_g.100215d.61380_73.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -     -      -      -      -     -      -    -      0x1613   -25.16  704.81  31.6745   -25.70  719.90 31.698 0x00000011  ut100320d_templd/73/md07s032.g.100320d.75349_73_g.100215d.61380_73.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -     -      -      -      -     -      -    -      0x1613   -72.17 1200.73  31.6745   -72.17 1200.73 31.674 0x00000011  ut100326d_templd/73/md07s032.g.100326d.79316_73_g.100215d.61380_73.diff.cut.dcmp
 2010-04-04T14:24:20.74 55290.600240      g      -     -     -      -      -      -     -      -    -      0x1613 -1145.94 1955.33  31.6745 -1107.85 1890.31 31.638 0x00000011  ut100404d_templd/73/md07s032.g.100404d.80101_73_g.100215d.61380_73.diff.cut.dcmp
 2010-04-10T13:18:09.79 55296.554280      g      -     -     -      -      -      -     -      -    -      0x1613 -2815.07 1700.02  31.6745 -2815.07 1699.82 31.674 0x00000011  ut100410d_templd/73/md07s032.g.100410d.81490_73_g.100215d.61380_73.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -     -      -      -      -     -      -    -      0x1613 -1889.56  878.43  31.6745 -1863.29  866.05 31.659 0x00000011  ut100419d_templd/73/md07s032.g.100419d.94774_73_g.100215d.61380_73.diff.cut.dcmp
 2010-05-16T08:10:52.90 55332.340890      g      -     -     -      -      -      -     -      -    -      0x1613  -771.63  728.02  31.6745  -771.63  727.98 31.674 0x00000011 ut100516d_templd/73/md07s032.g.100516d.108828_73_g.100215d.61380_73.diff.cut.dcmp
 2010-05-22T08:08:57.12 55338.339550      g      -     -     -      -      -      -     -      -    -      0x1613  -107.88 1821.97  31.6745  -107.40 1813.93 31.670 0x00000011 ut100522d_templd/73/md07s032.g.100522d.112470_73_g.100215d.61380_73.diff.cut.dcmp
 2010-05-31T09:44:21.12 55347.405800      g      -     -     -      -      -      -     -      -    -      0x1613 -2112.44 1212.38  31.6745 -2112.44 1212.22 31.674 0x00000011 ut100531d_templd/73/md07s032.g.100531d.113823_73_g.100215d.61380_73.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -     -      -      -      -     -      -    -      0x1613 -1032.78  689.16  31.6745 -1032.78  689.09 31.674 0x00000011 ut100603d_templd/73/md07s032.g.100603d.114775_73_g.100215d.61380_73.diff.cut.dcmp
 2010-06-12T07:45:24.48 55359.323200      g      -     -     -      -      -      -     -      -    -      0x1613   -72.61 1203.29  31.6745   -69.30 1148.50 31.624 0x00000011 ut100612d_templd/73/md07s032.g.100612d.117039_73_g.100215d.61380_73.diff.cut.dcmp
 2010-06-15T06:59:18.82 55362.291190      g      -     -     -      -      -      -     -      -    -      0x1613  -633.03  724.18  31.6745  -633.03  724.16 31.674 0x00000011 ut100615d_templd/73/md07s032.g.100615d.118459_73_g.100215d.61380_73.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -     -      -      -      -     -      -    -      0x1613   271.09  728.58  31.6745   271.09  728.58 31.674 0x00000011 ut100618d_templd/73/md07s032.g.100618d.119080_73_g.100215d.61380_73.diff.cut.dcmp
 2010-06-30T08:43:55.78 55377.363840      g      -     -     -      -      -      -     -      -    -      0x1613   211.09  928.06  31.6745   211.09  928.06 31.674 0x00000011 ut100630d_templd/73/md07s032.g.100630d.126549_73_g.100215d.61380_73.diff.cut.dcmp
 2011-02-04T15:37:16.90 55596.650890      g      -     -     -      -      -      -     -      -    -      0x1613   952.65  810.55  31.6745   952.65  810.50 31.674 0x00000011 ut110204d_templd/73/md07s032.g.110204d.223724_73_g.100215d.61380_73.diff.cut.dcmp
 2011-02-10T14:07:54.91 55602.588830      g      -     -     -      -      -      -     -      -    -      0x1613   498.64  717.74  31.6745   498.64  717.73 31.674 0x00000011 ut110210d_templd/73/md07s032.g.110210d.225499_73_g.100215d.61380_73.diff.cut.dcmp
 2011-02-13T15:30:36.00 55605.646250      g      -     -     -      -      -      -     -      -    -      0x1613   -80.67 1059.23  31.6745   -80.67 1059.23 31.674 0x00000011 ut110213d_templd/73/md07s032.g.110213d.225984_73_g.100215d.61380_73.diff.cut.dcmp
 2011-03-09T14:58:12.00 55629.623750      g      -     -     -      -      -      -     -      -    -      0x1613   687.21  833.91  31.6745   687.21  833.89 31.674 0x00000011 ut110309d_templd/73/md07s032.g.110309d.242446_73_g.100215d.61380_73.diff.cut.dcmp
 2011-03-15T14:04:48.29 55635.586670      g      -     -     -      -      -      -     -      -    -      0x1613 -3145.00 1257.23  31.6745 -2366.25  945.67 31.366 0x00000011 ut110315d_templd/73/md07s032.g.110315d.249939_73_g.100215d.61380_73.diff.cut.dcmp
 2011-04-02T13:04:31.58 55653.544810      g      -     -     -      -      -      -     -      -    -      0x1613    81.89  746.75  31.6745    81.89  746.75 31.674 0x00000011 ut110402d_templd/73/md07s032.g.110402d.258879_73_g.100215d.61380_73.diff.cut.dcmp
 2011-04-11T10:55:21.50 55662.455110      g      -     -     -      -      -      -     -      -    -      0x1613   389.81  740.83  31.6745   389.81  740.82 31.674 0x00000011 ut110411d_templd/73/md07s032.g.110411d.262620_73_g.100215d.61380_73.diff.cut.dcmp
 2011-04-23T10:12:38.88 55674.425450      g      -     -     -      -      -      -     -      -    -      0x1613  1312.35  699.43  31.6745  1312.35  699.32 31.674 0x00000011 ut110423d_templd/73/md07s032.g.110423d.268004_73_g.100215d.61380_73.diff.cut.dcmp
 2011-04-26T10:26:09.31 55677.434830      g      -     -     -      -      -      -     -      -    -      0x1613   425.70  636.57  31.6745   425.70  636.56 31.674 0x00000011 ut110426d_templd/73/md07s032.g.110426d.269629_73_g.100215d.61380_73.diff.cut.dcmp
 2011-06-07T08:24:51.84 55719.350600      g      -     -     -      -      -      -     -      -    -      0x1613  1984.81  666.00  31.6745  1984.81  665.75 31.674 0x00000011 ut110607d_templd/73/md07s032.g.110607d.304654_73_g.100215d.61380_73.diff.cut.dcmp
 2011-06-28T07:05:46.33 55740.295675      g      -     -     -      -      -      -     -      -    -      0x1613  2236.22  755.46  31.6745  2106.47  711.36 31.610 0x00000011 ut110628d_templd/73/md07s032.g.110628d.322606_73_g.100215d.61380_73.diff.cut.dcmp
 2011-07-01T07:08:15.04 55743.297396      g      -     -     -      -      -      -     -      -    -      0x1613  1747.85  654.69  31.6745  1747.85  654.49 31.674 0x00000011 ut110701d_templd/73/md07s032.g.110701d.325347_73_g.100215d.61380_73.diff.cut.dcmp
 2011-07-04T07:22:39.65 55746.307403      g 22.812 0.202 0.128  0.299      -      -     -      -    1      0x1613  3507.42  652.96  31.6745  3507.42  652.15 31.674 0x00000011 ut110704d_templd/73/md07s032.g.110704d.327419_73_g.100215d.61380_73.diff.cut.dcmp
 2010-01-25T15:38:43.30 55221.651890      r      -     -     -      -      -      -     -      -    -      0x1614  -407.29  296.35  30.5266  -359.60  261.63 30.391 0x00000011  ut100125d_templd/73/md07s032.r.100125d.97315_73_r.100212d.59716_73.diff.cut.dcmp
 2010-01-25T15:38:43.30 55221.651890      r      -     -     -      -      -      -     -      -    -      0x1614  -171.42  223.99  30.5266  -469.65  613.68 31.621 0x00000011  ut100125d_templd/73/md07s032.r.100125d.97315_73_r.100215d.61468_73.diff.cut.dcmp
 2010-02-03T15:58:49.44 55230.665850      r      -     -     -      -      -      -     -      -    -      0x1614  -442.43  353.82  30.5266  -411.84  329.33 30.449 0x00000011  ut100203d_templd/73/md07s032.r.100203d.99905_73_r.100212d.59716_73.diff.cut.dcmp
 2010-02-03T15:58:49.44 55230.665850      r      -     -     -      -      -      -     -      -    -      0x1614    99.05  365.57  30.5266   271.39 1001.60 31.621 0x00000011  ut100203d_templd/73/md07s032.r.100203d.99905_73_r.100215d.61468_73.diff.cut.dcmp
 2010-02-06T13:50:08.74 55233.576490      r      -     -     -      -      -      -     -      -    -      0x1614  -514.58  483.90  30.5266  -465.56  437.78 30.418 0x00000011 ut100206d_templd/73/md07s032.r.100206d.101304_73_r.100212d.59716_73.diff.cut.dcmp
 2010-02-06T13:50:08.74 55233.576490      r      -     -     -      -      -      -     -      -    -      0x1614  -350.76  436.12  30.5266  -914.06 1136.45 31.567 0x00000011 ut100206d_templd/73/md07s032.r.100206d.101304_73_r.100215d.61468_73.diff.cut.dcmp
 2010-02-09T15:22:27.84 55236.640600      r      -     -     -      -      -      -     -      -    -      0x1614    59.68  302.00  30.5266    61.27  310.06 30.555 0x00000011 ut100209d_templd/73/md07s032.r.100209d.102855_73_r.100212d.59716_73.diff.cut.dcmp
 2010-02-09T15:22:27.84 55236.640600      r      -     -     -      -      -      -     -      -    -      0x1614   533.81  266.63  30.5266  1462.53  730.40 31.621 0x00000011 ut100209d_templd/73/md07s032.r.100209d.102855_73_r.100215d.61468_73.diff.cut.dcmp
 2010-02-12T14:56:31.78 55239.622590      r      -     -     -      -      -      -     -      -    -      0x1614   385.97  307.32  30.5266  1057.49  841.93 31.621 0x00000011  ut100212d_templd/73/md07s032.r.100212d.59716_73_r.100215d.61468_73.diff.cut.dcmp
 2010-02-15T15:34:27.55 55242.648930      r      -     -     -      -      -      -     -      -    -      0x1614  -320.83  309.40  30.5266  -296.62  286.04 30.441 0x00000011  ut100215d_templd/73/md07s032.r.100215d.61468_73_r.100212d.59716_73.diff.cut.dcmp
 2010-03-11T14:00:57.60 55266.584000      r      -     -     -      -      -      -     -      -    -      0x1614  -127.17  573.10  30.5266  -115.49  520.46 30.422 0x00000011  ut100311d_templd/73/md07s032.r.100311d.80654_73_r.100212d.59716_73.diff.cut.dcmp
 2010-03-11T14:00:57.60 55266.584000      r      -     -     -      -      -      -     -      -    -      0x1614   175.39  458.33  30.5266   473.59 1237.58 31.605 0x00000011  ut100311d_templd/73/md07s032.r.100311d.80654_73_r.100215d.61468_73.diff.cut.dcmp
 2010-03-17T14:43:22.08 55272.613450      r      -     -     -      -      -      -     -      -    -      0x1614   309.76  266.84  30.5266   292.94  252.34 30.466 0x00000011  ut100317d_templd/73/md07s032.r.100317d.73695_73_r.100212d.59716_73.diff.cut.dcmp
 2010-03-17T14:43:22.08 55272.613450      r      -     -     -      -      -      -     -      -    -      0x1614   456.91  247.01  30.5266  1251.85  676.67 31.621 0x00000011  ut100317d_templd/73/md07s032.r.100317d.73695_73_r.100215d.61468_73.diff.cut.dcmp
 2010-03-20T13:23:12.19 55275.557780      r      -     -     -      -      -      -     -      -    -      0x1614    87.78  384.14  30.5266    83.05  363.45 30.466 0x00000011  ut100320d_templd/73/md07s032.r.100320d.75427_73_r.100212d.59716_73.diff.cut.dcmp
 2010-03-20T13:23:12.19 55275.557780      r      -     -     -      -      -      -     -      -    -      0x1614   543.05  312.37  30.5266  1518.18  873.17 31.643 0x00000011  ut100320d_templd/73/md07s032.r.100320d.75427_73_r.100215d.61468_73.diff.cut.dcmp
 2010-03-26T11:00:36.00 55281.458750      r      -     -     -      -      -      -     -      -    -      0x1614   479.81  378.20  30.5266   479.81  378.17 30.527 0x00000011  ut100326d_templd/73/md07s032.r.100326d.79398_73_r.100212d.59716_73.diff.cut.dcmp
 2010-03-26T11:00:36.00 55281.458750      r      -     -     -      -      -      -     -      -    -      0x1614   835.69  348.18  30.5266  2289.62  953.70 31.621 0x00000011  ut100326d_templd/73/md07s032.r.100326d.79398_73_r.100215d.61468_73.diff.cut.dcmp
 2010-04-19T11:04:18.91 55305.461330      r      -     -     -      -      -      -     -      -    -      0x1614   117.64  462.01  30.5266   106.07  416.57 30.414 0x00000011  ut100419d_templd/73/md07s032.r.100419d.94853_73_r.100212d.59716_73.diff.cut.dcmp
 2010-04-19T11:04:18.91 55305.461330      r      -     -     -      -      -      -     -      -    -      0x1614   860.48  367.60  30.5266  2313.66  988.18 31.601 0x00000011  ut100419d_templd/73/md07s032.r.100419d.94853_73_r.100215d.61468_73.diff.cut.dcmp
 2010-05-10T12:46:37.63 55326.532380      r      -     -     -      -      -      -     -      -    -      0x1614    79.12  319.82  30.5266    67.80  274.07 30.359 0x00000011 ut100510d_templd/73/md07s032.r.100510d.106785_73_r.100212d.59716_73.diff.cut.dcmp
 2010-05-10T12:46:37.63 55326.532380      r      -     -     -      -      -      -     -      -    -      0x1614   776.07  294.68  30.5266  2126.27  807.13 31.621 0x00000011 ut100510d_templd/73/md07s032.r.100510d.106785_73_r.100215d.61468_73.diff.cut.dcmp
 2010-05-13T12:22:49.44 55329.515850      r      -     -     -      -      -      -     -      -    -      0x1614   259.40  405.04  30.5266   231.36  361.25 30.402 0x00000011 ut100513d_templd/73/md07s032.r.100513d.107950_73_r.100212d.59716_73.diff.cut.dcmp
 2010-05-13T12:22:49.44 55329.515850      r      -     -     -      -      -      -     -      -    -      0x1614   585.82  344.84  30.5266  1551.83  913.36 31.584 0x00000011 ut100513d_templd/73/md07s032.r.100513d.107950_73_r.100215d.61468_73.diff.cut.dcmp
 2010-05-16T08:33:04.32 55332.356300      r      -     -     -      -      -      -     -      -    -      0x1614   -43.79  263.24  30.5266   -38.93  234.01 30.399 0x00000011 ut100516d_templd/73/md07s032.r.100516d.108904_73_r.100212d.59716_73.diff.cut.dcmp
