#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:18:44.30 55173.263013      g      -     -     -      -      -      -      -      -    -      0x1613    1939.13 1634.88  33.0796    1959.42 1651.88 33.091 0x00000011   ut091208j_templj/101/md10s087.g.091208j.37943_101_g.090919j.30989_101.diff.cut.dcmp
 2009-12-08T06:18:44.30 55173.263013      g      -     -     -      -      -      -      -      -    -      0x1613    1524.87 1571.53  33.0796    1534.59 1581.49 33.087 0x00000011  ut091208j_templj/101/md10s087.g.091208j.37943_101_g.091031j.127480_101.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -      -      -      -      -    -      0x1613   -2197.07 1540.82  33.0796   -2183.96 1531.49 33.073 0x00000011   ut091211j_templj/101/md10s087.g.091211j.44301_101_g.090919j.30989_101.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -      -      -      -      -    -      0x1613   -4008.85 1451.52  33.0796   -3926.99 1421.42 33.057 0x00000011  ut091211j_templj/101/md10s087.g.091211j.44301_101_g.091031j.127480_101.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -      -      -      -      -    -      0x1613     866.43 1428.21  33.0796     866.43 1428.19 33.080 0x00000011   ut091214j_templj/101/md10s087.g.091214j.38881_101_g.090919j.30989_101.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -      -      -      -      -    -      0x1613     298.80  835.38  33.0796     303.46  848.40 33.096 0x00000011  ut091214j_templj/101/md10s087.g.091214j.38881_101_g.091031j.127480_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -      -      -      -      -    -      0x1613    3300.28 1973.39  33.0796    3300.28 1973.15 33.080 0x00000011  ut100712j_templj/101/md10s087.g.100712j.128996_101_g.090919j.30989_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -      -      -      -      -    -      0x1613    1297.82 1642.63  33.0796    1318.06 1668.20 33.096 0x00000011 ut100712j_templj/101/md10s087.g.100712j.128996_101_g.091031j.127480_101.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -     -      -      -      -      -      -    -      0x1613    -393.83 3202.02  33.0796    -393.83 3202.02 33.080 0x00000011  ut100721j_templj/101/md10s087.g.100721j.130720_101_g.090919j.30989_101.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -     -      -      -      -      -      -    -      0x1613   -1679.60 2729.98  33.0796   -1705.79 2772.51 33.096 0x00000011 ut100721j_templj/101/md10s087.g.100721j.130720_101_g.091031j.127480_101.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -     -      -      -      -      -      -    -      0x1613    4379.74 3537.30  33.0796    4379.74 3537.07 33.080 0x00000011  ut100802j_templj/101/md10s087.g.100802j.134254_101_g.090919j.30989_101.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -     -      -      -      -      -      -    -      0x1613    6385.28 3616.66  33.0796    6484.85 3672.57 33.096 0x00000011 ut100802j_templj/101/md10s087.g.100802j.134254_101_g.091031j.127480_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -      -      -      -      -    -      0x1613    1771.03 2068.07  33.0796    1771.03 2068.01 33.080 0x00000011  ut100805j_templj/101/md10s087.g.100805j.135745_101_g.090919j.30989_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -      -      -      -      -    -      0x1613   -1010.73 1793.48  33.0796   -1026.49 1821.42 33.096 0x00000011 ut100805j_templj/101/md10s087.g.100805j.135745_101_g.091031j.127480_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -      -      -      -      -    -      0x1613    1335.88 1988.00  33.0796    1335.88 1987.96 33.080 0x00000011  ut100808j_templj/101/md10s087.g.100808j.137155_101_g.090919j.30989_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -      -      -      -      -    -      0x1613    3664.68 1721.78  33.0796    3721.83 1748.29 33.096 0x00000011 ut100808j_templj/101/md10s087.g.100808j.137155_101_g.091031j.127480_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -      -      -      -      -    -      0x1613    3930.73 2017.22  33.0796    3930.73 2016.89 33.080 0x00000011  ut100814j_templj/101/md10s087.g.100814j.139135_101_g.090919j.30989_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -      -      -      -      -    -      0x1613    1162.45 1666.44  33.0796    1180.58 1692.39 33.096 0x00000011 ut100814j_templj/101/md10s087.g.100814j.139135_101_g.091031j.127480_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -     -      -      -      -      -      -    -      0x1613    -481.41 1832.86  33.0796    -481.41 1832.85 33.080 0x00000011  ut100817j_templj/101/md10s087.g.100817j.140638_101_g.090919j.30989_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -     -      -      -      -      -      -    -      0x1613    -577.08 1483.08  33.0796    -586.08 1506.20 33.096 0x00000011 ut100817j_templj/101/md10s087.g.100817j.140638_101_g.091031j.127480_101.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -     -      -      -      -      -      -    -      0x1613   -1594.62 1807.31  33.0796   -1594.62 1807.25 33.080 0x00000011  ut100820j_templj/101/md10s087.g.100820j.142530_101_g.090919j.30989_101.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -     -      -      -      -      -      -    -      0x1613   -3556.80 1509.00  33.0796   -3612.26 1532.17 33.096 0x00000011 ut100820j_templj/101/md10s087.g.100820j.142530_101_g.091031j.127480_101.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -     -      -      -      -      -      -    -      0x1613   -3185.74 2505.41  33.0796   -3185.74 2505.24 33.080 0x00000011  ut100901j_templj/101/md10s087.g.100901j.147295_101_g.090919j.30989_101.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -     -      -      -      -      -      -    -      0x1613   -4026.05 2146.55  33.0796   -4088.83 2179.69 33.096 0x00000011 ut100901j_templj/101/md10s087.g.100901j.147295_101_g.091031j.127480_101.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -     -      -      -      -      -      -    -      0x1613     536.80 1813.87  33.0796     536.80 1813.86 33.080 0x00000011  ut100904j_templj/101/md10s087.g.100904j.148993_101_g.090919j.30989_101.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -     -      -      -      -      -      -    -      0x1613     801.21 1460.35  33.0796     813.70 1483.10 33.096 0x00000011 ut100904j_templj/101/md10s087.g.100904j.148993_101_g.091031j.127480_101.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -     -      -      -      -      -      -    -      0x1613    1425.04 2130.19  33.0796    1425.04 2130.15 33.080 0x00000011  ut100907j_templj/101/md10s087.g.100907j.150985_101_g.090919j.30989_101.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -     -      -      -      -      -      -    -      0x1613    3853.31 1813.05  33.0796    3913.40 1840.97 33.096 0x00000011 ut100907j_templj/101/md10s087.g.100907j.150985_101_g.091031j.127480_101.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -     -      -      -      -      -      -    -      0x1613    1632.19 3204.25  33.0796    1586.10 3113.73 33.048 0x00000011  ut100910j_templj/101/md10s087.g.100910j.152781_101_g.090919j.30989_101.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -     -      -      -      -      -      -    -      0x1613    -461.89 3035.64  33.0796    -448.19 2945.57 33.047 0x00000011 ut100910j_templj/101/md10s087.g.100910j.152781_101_g.091031j.127480_101.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -     -      -      -      -      -      -    -      0x1613    2646.85 2278.31  33.0796    2646.85 2278.18 33.080 0x00000011  ut100913j_templj/101/md10s087.g.100913j.154405_101_g.090919j.30989_101.diff.cut.dcmp
