#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -      -      -    -      0x1613  2465.08 1270.17  32.5251   2465.08  1269.97 32.525 0x00000011  ut100712e_temple/92/md09s043.g.100712e.128804_92_g.090826e.30648_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -      -      -    -      0x1613  2429.92 1163.23  32.5251   3609.04  1727.37 32.955 0x00000011 ut100712e_temple/92/md09s043.g.100712e.128804_92_g.090830e.127856_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -      -      -      -      -    -      0x1613  3928.13 3573.68  32.5251   3928.13  3573.50 32.525 0x00000011  ut100721e_temple/92/md09s043.g.100721e.130531_92_g.090826e.30648_92.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -     -      -      -      -      -      -    -      0x1613 -3198.92 1603.64  32.5251  -3080.37  1543.95 32.484 0x00000011  ut100802e_temple/92/md09s043.g.100802e.134084_92_g.090826e.30648_92.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -     -      -      -      -      -      -    -      0x1613 -3446.55 1502.64  32.5251  -5043.18  2198.25 32.938 0x00000011 ut100802e_temple/92/md09s043.g.100802e.134084_92_g.090830e.127856_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -      -      -      -      -    -      0x1613 -1410.09 1209.31  32.5251  -1298.51  1113.56 32.436 0x00000011  ut100805e_temple/92/md09s043.g.100805e.135557_92_g.090826e.30648_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -      -      -      -      -    -      0x1613   387.95 1203.67  32.5251    576.21  1787.75 32.955 0x00000011 ut100805e_temple/92/md09s043.g.100805e.135557_92_g.090830e.127856_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -      -      -      -      -    -      0x1613   596.04 1198.20  32.5251    596.04  1198.19 32.525 0x00000011  ut100808e_temple/92/md09s043.g.100808e.136964_92_g.090826e.30648_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -      -      -      -      -    -      0x1613  2140.71 1137.12  32.5251   3179.50  1688.66 32.955 0x00000011 ut100808e_temple/92/md09s043.g.100808e.136964_92_g.090830e.127856_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -      -      -      -      -    -      0x1613  1546.04 1201.70  32.5251   1472.11  1144.16 32.472 0x00000011  ut100814e_temple/92/md09s043.g.100814e.138948_92_g.090826e.30648_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -      -      -      -      -    -      0x1613  1863.45 1251.60  32.5251   2767.69  1858.76 32.955 0x00000011 ut100814e_temple/92/md09s043.g.100814e.138948_92_g.090830e.127856_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -      -      -      -      -    -      0x1613  1572.32 1512.48  32.5251   1572.32  1512.41 32.525 0x00000011  ut100817e_temple/92/md09s043.g.100817e.140445_92_g.090826e.30648_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 23.450 0.346 1.099  0.377      -      -      -      -    1      0x1613  4266.75 1360.90  32.5251   6337.20  2020.43 32.955 0x00000011 ut100817e_temple/92/md09s043.g.100817e.140445_92_g.090830e.127856_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -      -      -      -      -    -      0x1613   531.90 1129.09  32.5251    509.37  1081.25 32.478 0x00000011  ut100820e_temple/92/md09s043.g.100820e.142338_92_g.090826e.30648_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -      -      -      -      -    -      0x1613    15.59 1272.36  32.5251     23.15  1889.77 32.955 0x00000011 ut100820e_temple/92/md09s043.g.100820e.142338_92_g.090830e.127856_92.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -     -      -      -      -      -      -    -      0x1613  2142.80 2819.20  32.5251   1933.49  2543.75 32.413 0x00000011  ut100829e_temple/92/md09s043.g.100829e.145887_92_g.090826e.30648_92.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -     -      -      -      -      -      -    -      0x1613  1933.12 2705.99  32.5251   2666.73  3732.82 32.874 0x00000011 ut100829e_temple/92/md09s043.g.100829e.145887_92_g.090830e.127856_92.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -     -      -      -      -      -      -    -      0x1613  2541.19 1253.30  32.5251   2541.19  1253.08 32.525 0x00000011  ut100901e_temple/92/md09s043.g.100901e.147108_92_g.090826e.30648_92.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -     -      -      -      -      -      -    -      0x1613  2967.62 1179.10  32.5251   4407.66  1750.79 32.955 0x00000011 ut100901e_temple/92/md09s043.g.100901e.147108_92_g.090830e.127856_92.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -     -      -      -      -      -      -    -      0x1613  2368.17 1139.16  32.5251   2368.17  1138.95 32.525 0x00000011  ut100904e_temple/92/md09s043.g.100904e.148804_92_g.090826e.30648_92.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -     -      -      -      -      -      -    -      0x1613  2487.22 1069.03  32.5251   3694.15  1587.41 32.955 0x00000011 ut100904e_temple/92/md09s043.g.100904e.148804_92_g.090830e.127856_92.diff.cut.dcmp
