#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                 cmpfile
 2009-08-31T13:23:41.57 55074.558120      g      -     -      -      -      -      -  -      -    -      0x1613   -69.66  468.42  31.1675   -93.11  626.15 31.483 0x00000011  ut090831b_templb/104/md10s013.g.ut090831b.351400_104_g.templb.337134_104.diff.cut.dcmp
 2009-09-12T10:49:28.13 55086.451020      g      -     -      -      -      -      -  -      -    -      0x1613  -571.18  462.34  31.1675  -599.97  485.62 31.221 0x00000011  ut090912b_templb/104/md10s013.g.ut090912b.351454_104_g.templb.337134_104.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g      -     -      -      -      -      -  -      -    -      0x1613 -1132.94  228.94  31.1675 -1237.68  249.84 31.264 0x00000011  ut090918b_templb/104/md10s013.g.ut090918b.351564_104_g.templb.337134_104.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -      -      -      -      -  -      -    -      0x1613  -816.12  325.06  31.1675  -857.97  341.64 31.222 0x00000011  ut090921b_templb/104/md10s013.g.ut090921b.351619_104_g.templb.337134_104.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -      -      -      -      -  -      -    -      0x1613 -1709.38  294.89  31.1675 -1721.55  296.56 31.175 0x00000011  ut090924b_templb/104/md10s013.g.ut090924b.351673_104_g.templb.337134_104.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -      -      -      -      -  -      -    -      0x1613  -817.08  302.78  31.1675  -947.08  350.84 31.328 0x00000011  ut090927b_templb/104/md10s013.g.ut090927b.351726_104_g.templb.337134_104.diff.cut.dcmp
 2009-12-08T06:07:52.61 55173.255470      g      -     -      -      -      -      -  -      -    -      0x1613     1.91  299.77  31.1675     2.04  319.38 31.236 0x00000011  ut091208b_templb/104/md10s013.g.ut091208b.351779_104_g.templb.337134_104.diff.cut.dcmp
 2009-12-11T06:30:27.36 55176.271150      g      -     -      -      -      -      -  -      -    -      0x1613  -224.48  243.60  31.1675  -239.43  259.81 31.238 0x00000011  ut091211b_templb/104/md10s013.g.ut091211b.351844_104_g.templb.337134_104.diff.cut.dcmp
 2009-12-14T05:57:46.08 55179.248450      g      -     -      -      -      -      -  -      -    -      0x1613   184.76  167.14  31.1675   198.60  179.65 31.246 0x00000011  ut091214b_templb/104/md10s013.g.ut091214b.351906_104_g.templb.337134_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -  -      -    -      0x1613   194.48  279.27  31.1675   188.07  270.06 31.131 0x00000011  ut100712b_templb/104/md10s013.g.ut100712b.351967_104_g.templb.337134_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -  -      -    -      0x1613  -222.80  361.76  31.1675  -226.34  367.50 31.185 0x00000011  ut100721b_templb/104/md10s013.g.ut100721b.352022_104_g.templb.337134_104.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -      -      -      -      -  -      -    -      0x1613   764.99  573.16  31.1675   810.92  607.52 31.231 0x00000011  ut100802b_templb/104/md10s013.g.ut100802b.352075_104_g.templb.337134_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -      -      -  -      -    -      0x1613   118.81  233.68  31.1675   120.99  237.96 31.187 0x00000011  ut100805b_templb/104/md10s013.g.ut100805b.352128_104_g.templb.337134_104.diff.cut.dcmp
