#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                cmpfile
 2009-09-27T10:57:37.15 55101.456680      g      -     -      -      -     -      -      -      -    -      0x1613  -536.18  491.58  31.4575  -571.41  523.86 31.527 0x00000011 ut090927j_templj/104/md10s085.g.ut090927j.351776_104_g.templj.337196_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -     -      -      -      -    -      0x1613 -1430.58  662.42  31.4575 -1439.70  666.51 31.464 0x00000011 ut091208j_templj/104/md10s085.g.ut091208j.351838_104_g.templj.337196_104.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -      -      -     -      -      -      -    -      0x1613  -423.25  901.11  31.4575  -419.37  892.84 31.448 0x00000011 ut091211j_templj/104/md10s085.g.ut091211j.351901_104_g.templj.337196_104.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -      -      -     -      -      -      -    -      0x1613   735.96  663.78  31.4575   720.93  650.19 31.435 0x00000011 ut091214j_templj/104/md10s085.g.ut091214j.351963_104_g.templj.337196_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -     -      -      -      -    -      0x1613 -1017.10  650.66  31.4575  -977.16  625.04 31.414 0x00000011 ut100721j_templj/104/md10s085.g.ut100721j.352072_104_g.templj.337196_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -     -      -      -      -    -      0x1613   745.00  329.42  31.4575   712.65  315.05 31.409 0x00000011 ut100808j_templj/104/md10s085.g.ut100808j.352233_104_g.templj.337196_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -     -      -      -      -    -      0x1613    95.65  607.94  31.4575    93.20  592.35 31.429 0x00000011 ut100814j_templj/104/md10s085.g.ut100814j.352288_104_g.templj.337196_104.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -     -      -      -      -    -      0x1613    -1.69  414.71  31.4575    -1.64  403.37 31.427 0x00000011 ut100817j_templj/104/md10s085.g.ut100817j.352343_104_g.templj.337196_104.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -      -      -     -      -      -      -    -      0x1613   493.25  753.76  31.4575   469.75  717.84 31.404 0x00000011 ut100820j_templj/104/md10s085.g.ut100820j.338712_104_g.templj.337196_104.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -      -      -     -      -      -      -    -      0x1613  -205.37  615.45  31.4575  -206.13  617.72 31.462 0x00000011 ut100901j_templj/104/md10s085.g.ut100901j.352399_104_g.templj.337196_104.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -      -      -     -      -      -      -    -      0x1613  -450.74  439.36  31.4575  -434.56  423.57 31.418 0x00000011 ut100904j_templj/104/md10s085.g.ut100904j.352452_104_g.templj.337196_104.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -      -      -     -      -      -      -    -      0x1613  1055.12  404.95  31.4575   989.15  379.52 31.387 0x00000011 ut100913j_templj/104/md10s085.g.ut100913j.338600_104_g.templj.337196_104.diff.cut.dcmp
 2010-09-28T10:15:16.99 55467.427280      g      -     -      -      -     -      -      -      -    -      0x1613  -786.47  749.72  31.4575  -741.59  706.90 31.394 0x00000011 ut100928j_templj/104/md10s085.g.ut100928j.352620_104_g.templj.337196_104.diff.cut.dcmp
