#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -     -      -      -      -      -      -    -      0x1613 -1634.38   912.23  33.1514 -1711.72  955.27 33.202 0x00000011   ut091014e_temple/12/md01s040.g.091014e.31620_12_g.091214e.38200_12.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -     -      -      -      -      -      -    -      0x1613  -899.15  1581.93  33.1514  -880.38 1548.89 33.129 0x00000011   ut091208e_temple/12/md01s040.g.091208e.37384_12_g.091214e.38200_12.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -     -      -      -      -      -      -    -      0x1613 -1020.28  1370.00  33.1514  -912.60 1225.38 33.030 0x00000011   ut091211e_temple/12/md01s040.g.091211e.43868_12_g.091214e.38200_12.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -     -      -      -      -      -      -    -      0x1613  -985.73  2623.89  33.1514  -973.10 2590.26 33.137 0x00000011   ut091223e_temple/12/md01s040.g.091223e.44642_12_g.091214e.38200_12.diff.cut.dcmp
 2009-12-26T05:48:10.66 55191.241790      g      -     -     -      -      -      -      -      -    -      0x1613 -4223.07  2259.23  33.1514 -4223.07 2258.89 33.151 0x00000011   ut091226e_temple/12/md01s040.g.091226e.40596_12_g.091214e.38200_12.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -     -      -      -      -      -      -    -      0x1613 -1614.94  1067.65  33.1514 -1614.94 1067.55 33.151 0x00000011   ut100107e_temple/12/md01s040.g.100107e.35915_12_g.091214e.38200_12.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -     -      -      -      -      -      -    -      0x1613 -1702.29  1020.55  33.1514 -1702.29 1020.43 33.151 0x00000011   ut100110e_temple/12/md01s040.g.100110e.41680_12_g.091214e.38200_12.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -     -      -      -      -      -      -    -      0x1613 -2020.12  1859.78  33.1514 -2020.12 1859.69 33.151 0x00000011   ut100119e_temple/12/md01s040.g.100119e.51637_12_g.091214e.38200_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -      -      -      -      -    -      0x1613 -1340.26  1656.95  33.1514 -1340.26 1656.90 33.151 0x00000011  ut100805e_temple/12/md01s040.g.100805e.135234_12_g.091214e.38200_12.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -     -      -      -      -      -      -    -      0x1613   189.43  1624.78  33.1514   189.43 1624.78 33.151 0x00000011  ut100808e_temple/12/md01s040.g.100808e.136646_12_g.091214e.38200_12.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -     -      -      -      -      -      -    -      0x1613 -1013.73  2510.80  33.1514 -1020.47 2527.49 33.159 0x00000011  ut100814e_temple/12/md01s040.g.100814e.138619_12_g.091214e.38200_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -     -      -      -      -      -      -    -      0x1613   -25.18  1272.36  33.1514   -25.18 1272.36 33.151 0x00000011  ut100817e_temple/12/md01s040.g.100817e.140117_12_g.091214e.38200_12.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -     -      -      -      -      -      -    -      0x1613 -1996.05  1407.30  33.1514 -1996.05 1407.18 33.151 0x00000011  ut100820e_temple/12/md01s040.g.100820e.142007_12_g.091214e.38200_12.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -     -      -      -      -      -      -    -      0x1613   268.46  1653.37  33.1514   268.46 1653.37 33.151 0x00000011  ut100907e_temple/12/md01s040.g.100907e.150337_12_g.091214e.38200_12.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -     -      -      -      -      -      -    -      0x1613 -1523.56  1614.25  33.1514 -1523.56 1614.19 33.151 0x00000011  ut100910e_temple/12/md01s040.g.100910e.152113_12_g.091214e.38200_12.diff.cut.dcmp
 2010-09-13T13:58:25.54 55452.582240      g      -     -     -      -      -      -      -      -    -      0x1613 -2332.72  1856.17  33.1514 -2332.72 1856.04 33.151 0x00000011  ut100913e_temple/12/md01s040.g.100913e.153752_12_g.091214e.38200_12.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g      -     -     -      -      -      -      -      -    -      0x1613   444.27  1549.78  33.1514   444.27 1549.77 33.151 0x00000011  ut100916e_temple/12/md01s040.g.100916e.155437_12_g.091214e.38200_12.diff.cut.dcmp
 2010-09-19T14:09:58.46 55458.590260      g      -     -     -      -      -      -      -      -    -      0x1613 -3280.85  2040.75  33.1514 -3308.16 2057.51 33.160 0x00000011  ut100919e_temple/12/md01s040.g.100919e.156811_12_g.091214e.38200_12.diff.cut.dcmp
 2010-09-28T14:22:20.64 55467.598850      g      -     -     -      -      -      -      -      -    -      0x1613  2287.78  6475.02  33.1514  2287.78 6474.99 33.151 0x00000011  ut100928e_temple/12/md01s040.g.100928e.162949_12_g.091214e.38200_12.diff.cut.dcmp
 2010-10-07T14:29:19.68 55476.603700      g      -     -     -      -      -      -      -      -    -      0x1613 -1352.37  1694.89  33.1514 -1330.99 1668.05 33.134 0x00000011  ut101007e_temple/12/md01s040.g.101007e.166958_12_g.091214e.38200_12.diff.cut.dcmp
 2010-10-10T13:30:22.46 55479.562760      g      -     -     -      -      -      -      -      -    -      0x1613 -3779.18  3934.47  33.1514 -3509.76 3653.84 33.071 0x00000011  ut101010e_temple/12/md01s040.g.101010e.168598_12_g.091214e.38200_12.diff.cut.dcmp
 2010-10-13T13:47:52.22 55482.574910      g      -     -     -      -      -      -      -      -    -      0x1613   -53.41  1647.72  33.1514   -53.41 1647.72 33.151 0x00000011  ut101013e_temple/12/md01s040.g.101013e.170546_12_g.091214e.38200_12.diff.cut.dcmp
 2010-10-16T14:09:54.14 55485.590210      g      -     -     -      -      -      -      -      -    -      0x1613 -4069.42  2507.10  33.1514 -3803.40 2342.95 33.078 0x00000011  ut101016e_temple/12/md01s040.g.101016e.172413_12_g.091214e.38200_12.diff.cut.dcmp
 2010-10-31T11:06:07.56 55500.462587      g 23.818 0.297 0.951  0.326      -      -      -      -    1      0x1613  5410.92  1482.95  33.1514  5410.92 1482.10 33.151 0x00000011  ut101031e_temple/12/md01s040.g.101031e.176061_12_g.091214e.38200_12.diff.cut.dcmp
 2010-11-03T09:59:33.23 55503.416357      g      -     -     -      -      -      -      -      -    -      0x1613  4258.65  1875.77  33.1514  4258.65 1875.36 33.151 0x00000011  ut101103e_temple/12/md01s040.g.101103e.177760_12_g.091214e.38200_12.diff.cut.dcmp
 2010-11-09T11:31:17.67 55509.480066      g 23.308 0.237 0.902  0.257      -      -      -      -    1      0x1613  8659.64  1892.72  33.1514  8659.64 1891.02 33.151 0x00000011  ut101109e_temple/12/md01s040.g.101109e.180172_12_g.091214e.38200_12.diff.cut.dcmp
 2010-11-24T11:13:13.21 55524.467514      g      -     -     -      -      -      -      -      -    -      0x1613 -9009.21  8256.33  33.1514 -8442.80 7736.86 33.081 0x00000011  ut101124e_temple/12/md01s040.g.101124e.184938_12_g.091214e.38200_12.diff.cut.dcmp
 2010-11-30T10:33:02.22 55530.439609      g      -     -     -      -      -      -      -      -    -      0x1613  9203.93  6733.32  33.1514  8767.05 6413.20 33.099 0x00000011  ut101130e_temple/12/md01s040.g.101130e.191585_12_g.091214e.38200_12.diff.cut.dcmp
 2011-01-26T07:02:24.45 55587.293338      g      -     -     -      -      -      -      -      -    -      0x1613 -1633.02  2010.67  33.1514 -1633.02 2010.61 33.151 0x00000011  ut110126e_temple/12/md01s040.g.110126e.216788_12_g.091214e.38200_12.diff.cut.dcmp
