#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T12:03:41.06 55173.502559      g      -     -     -      -     -      -  -      -    -      0x1613  -1357.28  1152.30  32.6383  -1554.07  1319.29 32.785 0x00000011  ut091208j_templj/31/md03s081.g.091208j.37639_31_g.100116j.45712_31.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -     -      -     -      -  -      -    -      0x1613   -875.11  1110.40  32.6383  -1044.01  1324.67 32.830 0x00000011  ut091208j_templj/31/md03s081.g.091208j.37639_31_g.100119j.51859_31.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -     -      -     -      -  -      -    -      0x1613  -1067.81   606.69  32.6383  -1152.85   654.92 32.721 0x00000011  ut091214j_templj/31/md03s081.g.091214j.38454_31_g.100116j.45712_31.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -     -      -     -      -  -      -    -      0x1613   -462.69   538.62  32.6383   -520.97   606.44 32.767 0x00000011  ut091214j_templj/31/md03s081.g.091214j.38454_31_g.100119j.51859_31.diff.cut.dcmp
 2009-12-17T11:46:22.90 55182.490543      g      -     -     -      -     -      -  -      -    -      0x1613   -336.47   655.42  32.6383   -368.05   716.93 32.736 0x00000011  ut091217j_templj/31/md03s081.g.091217j.39623_31_g.100116j.45712_31.diff.cut.dcmp
 2009-12-17T11:46:22.90 55182.490543      g      -     -     -      -     -      -  -      -    -      0x1613    149.35   575.87  32.6383    173.06   667.30 32.798 0x00000011  ut091217j_templj/31/md03s081.g.091217j.39623_31_g.100119j.51859_31.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g 22.789 0.135 0.666  0.167     -      -  -      -    1      0x1613   8702.56  1086.56  32.6383   8885.61  1106.36 32.661 0x00000011  ut091223j_templj/31/md03s081.g.091223j.45111_31_g.100116j.45712_31.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g 22.681 0.115 0.558  0.151     -      -  -      -    1      0x1613   9611.76  1024.00  32.6383  10416.53  1105.54 32.726 0x00000011  ut091223j_templj/31/md03s081.g.091223j.45111_31_g.100119j.51859_31.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -     -      -     -      -  -      -    -      0x1613   -830.06   807.39  32.6383   -842.77   819.72 32.655 0x00000011  ut100107j_templj/31/md03s081.g.100107j.36277_31_g.100116j.45712_31.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -     -      -     -      -  -      -    -      0x1613   -319.47   704.92  32.6383   -334.77   738.68 32.689 0x00000011  ut100107j_templj/31/md03s081.g.100107j.36277_31_g.100119j.51859_31.diff.cut.dcmp
 2010-01-10T12:00:56.51 55206.500654      g 22.228 0.055 0.470  0.078     -      -  -      -    1      0x1613  14589.42   746.19  32.6383  14589.42   733.88 32.638 0x00000011  ut100110j_templj/31/md03s081.g.100110j.41937_31_g.100116j.45712_31.diff.cut.dcmp
 2010-01-10T12:00:56.51 55206.500654      g 22.187 0.052 0.429  0.076     -      -  -      -    1      0x1613  15157.62   733.57  32.6383  15756.91   748.51 32.680 0x00000011  ut100110j_templj/31/md03s081.g.100110j.41937_31_g.100119j.51859_31.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -     -      -     -      -  -      -    -      0x1613    394.02   592.39  32.6383    416.06   625.52 32.697 0x00000011  ut100116j_templj/31/md03s081.g.100116j.45712_31_g.100119j.51859_31.diff.cut.dcmp
 2010-01-19T09:46:24.17 55215.407224      g      -     -     -      -     -      -  -      -    -      0x1613   -424.52   592.07  32.6383   -424.52   592.06 32.638 0x00000011  ut100119j_templj/31/md03s081.g.100119j.51859_31_g.100116j.45712_31.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g 22.715 0.320     -      -     -      -  -      -    -      0x1613   9317.98  2747.00  32.6383  10046.20  2960.22 32.720 0x00000011  ut100125j_templj/31/md03s081.g.100125j.96641_31_g.100119j.51859_31.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -     -      -     -      -  -      -    -      0x1613   1871.77  1605.68  32.6383   1871.77  1605.59 32.638 0x00000011  ut100203j_templj/31/md03s081.g.100203j.99228_31_g.100116j.45712_31.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -     -      -     -      -  -      -    -      0x1613   3361.41  1756.22  32.6383   3638.83  1900.86 32.724 0x00000011  ut100203j_templj/31/md03s081.g.100203j.99228_31_g.100119j.51859_31.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -     -      -     -      -  -      -    -      0x1613   -490.04  1031.79  32.6383   -516.55  1087.60 32.696 0x00000011 ut100206j_templj/31/md03s081.g.100206j.100642_31_g.100116j.45712_31.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -     -      -     -      -  -      -    -      0x1613    229.88   978.38  32.6383    253.06  1077.03 32.743 0x00000011 ut100206j_templj/31/md03s081.g.100206j.100642_31_g.100119j.51859_31.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -     -      -     -      -  -      -    -      0x1613    221.03  1126.97  32.6383    232.90  1187.49 32.695 0x00000011 ut100209j_templj/31/md03s081.g.100209j.102177_31_g.100116j.45712_31.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -     -      -     -      -  -      -    -      0x1613   1355.23  1087.97  32.6383   1500.84  1204.78 32.749 0x00000011 ut100209j_templj/31/md03s081.g.100209j.102177_31_g.100119j.51859_31.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -     -      -     -      -  -      -    -      0x1613   -411.68   816.81  32.6383   -411.68   816.80 32.638 0x00000011  ut100212j_templj/31/md03s081.g.100212j.58969_31_g.100116j.45712_31.diff.cut.dcmp
