#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.45 55221.638026      g      -     -     -      -      -      -     -      -    -      0x1613  -248.35   435.72  31.8708  -249.89   438.41 31.878 0x00000011  ut100125i_templi/71/md07s080.g.100125i.97272_71_g.100212i.59668_71.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -     -      -      -      -     -      -    -      0x1613   -66.07   549.97  31.8708   -61.79   514.35 31.798 0x00000011  ut100125i_templi/71/md07s080.g.100125i.97272_71_g.100215i.61419_71.diff.cut.dcmp
 2010-02-03T15:39:02.86 55230.652116      g      -     -     -      -      -      -     -      -    -      0x1613  -146.45   992.43  31.8708  -144.83   981.43 31.859 0x00000011  ut100203i_templi/71/md07s080.g.100203i.99866_71_g.100212i.59668_71.diff.cut.dcmp
 2010-02-03T15:39:02.86 55230.652116      g      -     -     -      -      -      -     -      -    -      0x1613  -131.53  1078.46  31.8708  -123.01  1008.61 31.798 0x00000011  ut100203i_templi/71/md07s080.g.100203i.99866_71_g.100215i.61419_71.diff.cut.dcmp
 2010-02-06T13:32:55.34 55233.564529      g      -     -     -      -      -      -     -      -    -      0x1613   579.01   939.64  31.8708   547.43   888.37 31.810 0x00000011 ut100206i_templi/71/md07s080.g.100206i.101265_71_g.100212i.59668_71.diff.cut.dcmp
 2010-02-06T13:32:55.34 55233.564529      g      -     -     -      -      -      -     -      -    -      0x1613   649.59   972.60  31.8708   612.63   917.25 31.807 0x00000011 ut100206i_templi/71/md07s080.g.100206i.101265_71_g.100215i.61419_71.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -     -      -      -      -     -      -    -      0x1613   414.57   553.65  31.8708   414.57   553.64 31.871 0x00000011 ut100209i_templi/71/md07s080.g.100209i.102812_71_g.100212i.59668_71.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -     -      -      -      -     -      -    -      0x1613   466.17   623.13  31.8708   435.98   582.76 31.798 0x00000011 ut100209i_templi/71/md07s080.g.100209i.102812_71_g.100215i.61419_71.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -     -      -      -      -     -      -    -      0x1613   134.15   583.93  31.8708   125.46   546.11 31.798 0x00000011  ut100212i_templi/71/md07s080.g.100212i.59668_71_g.100215i.61419_71.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -     -      -      -      -     -      -    -      0x1613  -188.29   588.01  31.8708  -178.53   557.52 31.813 0x00000011  ut100215i_templi/71/md07s080.g.100215i.61419_71_g.100212i.59668_71.diff.cut.dcmp
 2010-03-11T13:40:14.73 55266.569615      g 23.380 0.276 0.210  0.437      -      -     -      -    1      0x1613  2490.87   633.79  31.8708  2500.52   635.83 31.875 0x00000011  ut100311i_templi/71/md07s080.g.100311i.80616_71_g.100212i.59668_71.diff.cut.dcmp
 2010-03-11T13:40:14.73 55266.569615      g 23.324 0.291 0.153  0.447      -      -     -      -    1      0x1613  2623.56   702.59  31.8708  2587.56   692.54 31.856 0x00000011  ut100311i_templi/71/md07s080.g.100311i.80616_71_g.100215i.61419_71.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -     -      -      -      -     -      -    -      0x1613  1425.14   669.72  31.8708  1432.51   673.05 31.876 0x00000011  ut100317i_templi/71/md07s080.g.100317i.73653_71_g.100212i.59668_71.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -     -      -      -      -     -      -    -      0x1613  1686.24   660.34  31.8708  1577.03   617.40 31.798 0x00000011  ut100317i_templi/71/md07s080.g.100317i.73653_71_g.100215i.61419_71.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -     -      -      -      -     -      -    -      0x1613  1792.50   657.31  31.8708  1780.16   652.58 31.863 0x00000011  ut100320i_templi/71/md07s080.g.100320i.75388_71_g.100212i.59668_71.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -     -      -      -      -     -      -    -      0x1613  1792.10   695.80  31.8708  1746.31   677.83 31.843 0x00000011  ut100320i_templi/71/md07s080.g.100320i.75388_71_g.100215i.61419_71.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -     -      -      -      -     -      -    -      0x1613  3377.71  1507.19  31.8708  3190.23  1423.23 31.809 0x00000011  ut100326i_templi/71/md07s080.g.100326i.79355_71_g.100212i.59668_71.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -     -      -      -      -     -      -    -      0x1613  3374.21  1367.18  31.8708  3155.67  1278.30 31.798 0x00000011  ut100326i_templi/71/md07s080.g.100326i.79355_71_g.100215i.61419_71.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -     -      -      -      -     -      -    -      0x1613  2147.89  1187.86  31.8708  2023.45  1118.88 31.806 0x00000011  ut100404i_templi/71/md07s080.g.100404i.80140_71_g.100212i.59668_71.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -     -      -      -      -     -      -    -      0x1613  2272.95  1203.28  31.8708  2123.78  1124.14 31.797 0x00000011  ut100404i_templi/71/md07s080.g.100404i.80140_71_g.100215i.61419_71.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -     -      -      -      -     -      -    -      0x1613  1479.76  2122.26  31.8708  1371.61  1967.11 31.788 0x00000011  ut100410i_templi/71/md07s080.g.100410i.81529_71_g.100212i.59668_71.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -     -      -      -      -     -      -    -      0x1613  1433.27  2115.64  31.8708  1284.13  1895.45 31.752 0x00000011  ut100410i_templi/71/md07s080.g.100410i.81529_71_g.100215i.61419_71.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -     -      -      -      -     -      -    -      0x1613   190.06   913.97  31.8708   183.39   881.88 31.832 0x00000011  ut100419i_templi/71/md07s080.g.100419i.94813_71_g.100212i.59668_71.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -     -      -      -      -     -      -    -      0x1613   304.83   919.42  31.8708   294.43   888.04 31.833 0x00000011  ut100419i_templi/71/md07s080.g.100419i.94813_71_g.100215i.61419_71.diff.cut.dcmp
 2010-05-10T12:27:11.33 55326.518881      g      -     -     -      -      -      -     -      -    -      0x1613   286.42   792.28  31.8708   267.06   738.71 31.795 0x00000011 ut100510i_templi/71/md07s080.g.100510i.106748_71_g.100212i.59668_71.diff.cut.dcmp
 2010-05-10T12:27:11.33 55326.518881      g      -     -     -      -      -      -     -      -    -      0x1613   363.29   847.69  31.8708   331.26   772.95 31.771 0x00000011 ut100510i_templi/71/md07s080.g.100510i.106748_71_g.100215i.61419_71.diff.cut.dcmp
 2010-05-13T12:01:37.44 55329.501128      g      -     -     -      -      -      -     -      -    -      0x1613   881.78  1032.79  31.8708   857.12  1003.87 31.840 0x00000011 ut100513i_templi/71/md07s080.g.100513i.107911_71_g.100212i.59668_71.diff.cut.dcmp
 2010-05-13T12:01:37.44 55329.501128      g      -     -     -      -      -      -     -      -    -      0x1613   795.49  1050.48  31.8708   768.77  1015.17 31.834 0x00000011 ut100513i_templi/71/md07s080.g.100513i.107911_71_g.100215i.61419_71.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -     -      -      -      -     -      -    -      0x1613   468.85   803.50  31.8708   468.85   803.49 31.871 0x00000011 ut100531i_templi/71/md07s080.g.100531i.113863_71_g.100212i.59668_71.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -     -      -      -      -     -      -    -      0x1613   825.73   927.64  31.8708   772.25   867.53 31.798 0x00000011 ut100531i_templi/71/md07s080.g.100531i.113863_71_g.100215i.61419_71.diff.cut.dcmp
 2010-06-03T07:45:41.96 55350.323402      g      -     -     -      -      -      -     -      -    -      0x1613  -101.94   408.39  31.8708  -100.51   402.67 31.855 0x00000011 ut100603i_templi/71/md07s080.g.100603i.114814_71_g.100212i.59668_71.diff.cut.dcmp
 2010-06-03T07:45:41.96 55350.323402      g      -     -     -      -      -      -     -      -    -      0x1613     6.28   562.83  31.8708     5.87   526.38 31.798 0x00000011 ut100603i_templi/71/md07s080.g.100603i.114814_71_g.100215i.61419_71.diff.cut.dcmp
 2010-06-12T07:46:14.65 55359.323781      g      -     -     -      -      -      -     -      -    -      0x1613 -3633.99  1240.42  31.8708 -3590.41  1225.09 31.858 0x00000011 ut100612i_templi/71/md07s080.g.100612i.117078_71_g.100212i.59668_71.diff.cut.dcmp
 2010-06-12T07:46:14.65 55359.323781      g      -     -     -      -      -      -     -      -    -      0x1613 -3732.33  1233.76  31.8708 -3615.60  1194.70 31.836 0x00000011 ut100612i_templi/71/md07s080.g.100612i.117078_71_g.100215i.61419_71.diff.cut.dcmp
 2010-06-15T07:00:04.06 55362.291714      g      -     -     -      -      -      -     -      -    -      0x1613   345.00   486.71  31.8708   337.55   476.19 31.847 0x00000011 ut100615i_templi/71/md07s080.g.100615i.118498_71_g.100212i.59668_71.diff.cut.dcmp
 2010-06-15T07:00:04.06 55362.291714      g      -     -     -      -      -      -     -      -    -      0x1613   539.16   592.73  31.8708   504.24   554.32 31.798 0x00000011 ut100615i_templi/71/md07s080.g.100615i.118498_71_g.100215i.61419_71.diff.cut.dcmp
