#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.56 55389.495527      g      -     -  -      -     -      -      -      -    -      0x1613   232.87  685.25  32.3860    235.83  693.95 32.400 0x00000011  ut100712i_templi/93/md09s080.g.100712i.128834_93_g.090826i.30675_93.diff.cut.dcmp
 2010-07-12T11:53:33.56 55389.495527      g      -     -  -      -     -      -      -      -    -      0x1613  -231.34  689.42  32.3860   -312.82  932.23 32.714 0x00000011 ut100712i_templi/93/md09s080.g.100712i.128834_93_g.090830i.127886_93.diff.cut.dcmp
 2010-08-02T12:31:48.70 55410.522091      g      -     -  -      -     -      -      -      -    -      0x1613 -1459.70 1739.90  32.3860  -1474.16 1757.08 32.397 0x00000011  ut100802i_templi/93/md09s080.g.100802i.134113_93_g.090826i.30675_93.diff.cut.dcmp
 2010-08-02T12:31:48.70 55410.522091      g      -     -  -      -     -      -      -      -    -      0x1613 -1935.78 1662.58  32.3860  -2707.79 2325.51 32.750 0x00000011 ut100802i_templi/93/md09s080.g.100802i.134113_93_g.090830i.127886_93.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g      -     -  -      -     -      -      -      -    -      0x1613   448.86  991.80  32.3860    446.84  987.33 32.381 0x00000011  ut100805i_templi/93/md09s080.g.100805i.135586_93_g.090826i.30675_93.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g      -     -  -      -     -      -      -      -    -      0x1613   -36.46  898.74  32.3860    -50.31 1240.27 32.736 0x00000011 ut100805i_templi/93/md09s080.g.100805i.135586_93_g.090830i.127886_93.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g      -     -  -      -     -      -      -      -    -      0x1613  -627.04 1173.69  32.3860   -649.02 1214.81 32.423 0x00000011  ut100808i_templi/93/md09s080.g.100808i.136994_93_g.090826i.30675_93.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g      -     -  -      -     -      -      -      -    -      0x1613 -1000.05  806.75  32.3860  -1352.26 1090.82 32.714 0x00000011 ut100808i_templi/93/md09s080.g.100808i.136994_93_g.090830i.127886_93.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g      -     -  -      -     -      -      -      -    -      0x1613  -195.68  979.74  32.3860   -198.40  993.37 32.401 0x00000011  ut100814i_templi/93/md09s080.g.100814i.138977_93_g.090826i.30675_93.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g      -     -  -      -     -      -      -      -    -      0x1613  -456.05  892.46  32.3860   -641.11 1254.59 32.756 0x00000011 ut100814i_templi/93/md09s080.g.100814i.138977_93_g.090830i.127886_93.diff.cut.dcmp
