#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T14:27:08.80 55086.602185      g      -     -  -      -      -      -      -      -    -      0x1613  -1011.46  820.39  30.9727   -982.99  797.25 30.942 0x00000011 ut090912f_templf/21/md02s047.g.ut090912f.1954832_21_g.templf.378260_21.diff.cut.dcmp
 2009-09-15T14:44:49.40 55089.614461      g      -     -  -      -      -      -      -      -    -      0x1613   -260.29  268.83  30.9727   -254.76  263.11 30.949 0x00000011 ut090915f_templf/21/md02s047.g.ut090915f.1955914_21_g.templf.378260_21.diff.cut.dcmp
 2009-09-18T14:42:49.46 55092.613072      g      -     -  -      -      -      -      -      -    -      0x1613   -355.66  189.78  30.9727   -359.98  192.05 30.986 0x00000011 ut090918f_templf/21/md02s047.g.ut090918f.1955971_21_g.templf.378260_21.diff.cut.dcmp
 2009-09-21T13:39:32.22 55095.569123      g      -     -  -      -      -      -      -      -    -      0x1613    -21.73  391.64  30.9727    -22.02  396.80 30.987 0x00000011 ut090921f_templf/21/md02s047.g.ut090921f.1954890_21_g.templf.378260_21.diff.cut.dcmp
 2009-09-24T13:49:58.50 55098.576372      g      -     -  -      -      -      -      -      -    -      0x1613   -302.31  287.09  30.9727   -285.48  271.09 30.910 0x00000011 ut090924f_templf/21/md02s047.g.ut090924f.1954945_21_g.templf.378260_21.diff.cut.dcmp
 2009-09-27T14:25:48.79 55101.601259      g      -     -  -      -      -      -      -      -    -      0x1613   -920.09  223.26  30.9727   -910.48  220.77 30.961 0x00000011 ut090927f_templf/21/md02s047.g.ut090927f.1954999_21_g.templf.378260_21.diff.cut.dcmp
 2009-09-30T14:26:49.94 55104.601967      g      -     -  -      -      -      -      -      -    -      0x1613   -496.27  283.54  30.9727   -468.60  267.69 30.910 0x00000011 ut090930f_templf/21/md02s047.g.ut090930f.1955052_21_g.templf.378260_21.diff.cut.dcmp
 2009-12-23T07:49:49.65 55188.326269      g      -     -  -      -      -      -      -      -    -      0x1613   -230.49  565.18  30.9727   -222.52  545.64 30.934 0x00000011 ut091223f_templf/21/md02s047.g.ut091223f.1955167_21_g.templf.378260_21.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -      -      -      -      -    -      0x1613   -614.93  328.55  30.9727   -603.21  322.24 30.952 0x00000011  ut091226f_templf/21/md02s047.g.ut091226f.378842_21_g.templf.378260_21.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -      -      -      -      -    -      0x1613   -288.21  240.25  30.9727   -275.31  229.49 30.923 0x00000011 ut100907f_templf/21/md02s047.g.ut100907f.1955230_21_g.templf.378260_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -      -      -      -      -    -      0x1613    154.92  281.63  30.9727    154.82  281.44 30.972 0x00000011  ut100910f_templf/21/md02s047.g.ut100910f.378901_21_g.templf.378260_21.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -  -      -      -      -      -      -    -      0x1613    -97.34  288.28  30.9727    -93.09  275.68 30.924 0x00000011 ut100913f_templf/21/md02s047.g.ut100913f.1956144_21_g.templf.378260_21.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -      -      -      -      -    -      0x1613    141.50  222.26  30.9727    140.13  220.10 30.962 0x00000011  ut100916f_templf/21/md02s047.g.ut100916f.378958_21_g.templf.378260_21.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -  -      -      -      -      -      -    -      0x1613   -758.54  383.35  30.9727   -726.40  367.05 30.926 0x00000011 ut100919f_templf/21/md02s047.g.ut100919f.1955288_21_g.templf.378260_21.diff.cut.dcmp
 2010-09-28T13:45:43.32 55467.573418      g      -     -  -      -      -      -      -      -    -      0x1613  -1008.54 1580.93  30.9727   -892.35 1398.77 30.840 0x00000011 ut100928f_templf/21/md02s047.g.ut100928f.1955344_21_g.templf.378260_21.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -  -      -      -      -      -      -    -      0x1613   -732.08  429.90  30.9727   -683.91  401.56 30.899 0x00000011 ut101010f_templf/21/md02s047.g.ut101010f.1955402_21_g.templf.378260_21.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -      -      -      -      -    -      0x1613    -17.49  208.64  30.9727    -17.52  209.01 30.975 0x00000011  ut101013f_templf/21/md02s047.g.ut101013f.379067_21_g.templf.378260_21.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -  -      -      -      -      -      -    -      0x1613   -717.92  404.66  30.9727   -677.70  381.94 30.910 0x00000011 ut101016f_templf/21/md02s047.g.ut101016f.1955460_21_g.templf.378260_21.diff.cut.dcmp
