#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2010-02-24T14:49:08.17 55251.617456      g      -     -  -      -     -      -      -      -    -      0x1613   -293.84  473.25  31.4571   -297.49  479.12 31.471 0x00000011 ut100224b_templb/72/md07s013.g.ut100224b.2215250_72_g.templb.524232_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -     -      -      -      -    -      0x1613  -1456.83  527.58  31.4571  -1533.80  555.27 31.513 0x00000011  ut100311b_templb/72/md07s013.g.ut100311b.523576_72_g.templb.524232_72.diff.cut.dcmp
 2010-03-14T15:16:53.35 55269.636729      g      -     -  -      -     -      -      -      -    -      0x1613    649.59 1107.09  31.4571    640.85 1092.19 31.442 0x00000011 ut100314b_templb/72/md07s013.g.ut100314b.2215313_72_g.templb.524232_72.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -  -      -     -      -      -      -    -      0x1613   -671.33  479.25  31.4571   -656.90  468.91 31.433 0x00000011 ut100317b_templb/72/md07s013.g.ut100317b.2215378_72_g.templb.524232_72.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -  -      -     -      -      -      -    -      0x1613   -618.73  566.93  31.4571   -644.26  590.29 31.501 0x00000011 ut100320b_templb/72/md07s013.g.ut100320b.2215442_72_g.templb.524232_72.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -  -      -     -      -      -      -    -      0x1613  -2035.10 1516.53  31.4571  -1954.10 1456.05 31.413 0x00000011 ut100326b_templb/72/md07s013.g.ut100326b.2215507_72_g.templb.524232_72.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -     -      -      -      -    -      0x1613   1082.22 1654.47  31.4571   1076.45 1645.63 31.451 0x00000011 ut100404b_templb/72/md07s013.g.ut100404b.2215572_72_g.templb.524232_72.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -  -      -     -      -      -      -    -      0x1613   4592.79 2194.78  31.4571   4407.95 2106.05 31.413 0x00000011 ut100410b_templb/72/md07s013.g.ut100410b.2215637_72_g.templb.524232_72.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -  -      -     -      -      -      -    -      0x1613  -1048.80  650.69  31.4571  -1029.09  638.39 31.436 0x00000011 ut100419b_templb/72/md07s013.g.ut100419b.2215701_72_g.templb.524232_72.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -     -      -      -      -    -      0x1613   -341.58  537.98  31.4571   -332.27  523.31 31.427 0x00000011  ut100510b_templb/72/md07s013.g.ut100510b.523639_72_g.templb.524232_72.diff.cut.dcmp
 2010-05-13T12:01:37.44 55329.501128      g      -     -  -      -     -      -      -      -    -      0x1613    -56.51 1051.41  31.4571    -56.83 1057.43 31.463 0x00000011 ut100513b_templb/72/md07s013.g.ut100513b.2215764_72_g.templb.524232_72.diff.cut.dcmp
 2010-05-16T08:09:48.20 55332.340141      g      -     -  -      -     -      -      -      -    -      0x1613   -279.66  396.25  31.4571   -275.19  389.91 31.440 0x00000011 ut100516b_templb/72/md07s013.g.ut100516b.2215825_72_g.templb.524232_72.diff.cut.dcmp
 2010-05-22T08:06:35.56 55338.337912      g      -     -  -      -     -      -      -      -    -      0x1613  -1974.36 1139.78  31.4571  -1815.79 1048.11 31.366 0x00000011 ut100522b_templb/72/md07s013.g.ut100522b.2215886_72_g.templb.524232_72.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -     -      -      -      -    -      0x1613  -1928.85  697.74  31.4571  -1838.65  664.89 31.405 0x00000011 ut100531b_templb/72/md07s013.g.ut100531b.2215946_72_g.templb.524232_72.diff.cut.dcmp
 2010-06-03T07:45:41.96 55350.323402      g      -     -  -      -     -      -      -      -    -      0x1613   -168.80  252.93  31.4571   -163.08  244.36 31.420 0x00000011 ut100603b_templb/72/md07s013.g.ut100603b.2216009_72_g.templb.524232_72.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -  -      -     -      -      -      -    -      0x1613   -604.48  298.23  31.4571   -613.23  302.49 31.473 0x00000011  ut100606b_templb/72/md07s013.g.ut100606b.523695_72_g.templb.524232_72.diff.cut.dcmp
 2010-06-15T07:00:04.06 55362.291714      g      -     -  -      -     -      -      -      -    -      0x1613    -26.59  296.79  31.4571    -26.16  292.02 31.439 0x00000011 ut100615b_templb/72/md07s013.g.ut100615b.2216134_72_g.templb.524232_72.diff.cut.dcmp
 2010-06-18T07:19:35.98 55365.305278      g      -     -  -      -     -      -      -      -    -      0x1613   -242.42  367.14  31.4571   -238.96  361.90 31.442 0x00000011 ut100618b_templb/72/md07s013.g.ut100618b.2216196_72_g.templb.524232_72.diff.cut.dcmp
 2010-06-21T08:50:09.52 55368.368166      g      -     -  -      -     -      -      -      -    -      0x1613  -1135.54  722.78  31.4571  -1136.17  723.10 31.458 0x00000011 ut100621b_templb/72/md07s013.g.ut100621b.2216257_72_g.templb.524232_72.diff.cut.dcmp
