#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -  -      -      -      -     -      -    -      0x1613     69.02  309.45  31.6126     73.71  330.48 31.684 0x00000011  ut090529i_templi/64/md06s073.g.ut090529i.546722_64_g.templi.569841_64.diff.cut.dcmp
 2009-06-11T08:07:40.99 54993.338669      g      -     -  -      -      -      -     -      -    -      0x1613    137.47  417.84  31.6126    141.41  429.82 31.643 0x00000011  ut090611i_templi/64/md06s073.g.ut090611i.624381_64_g.templi.569841_64.diff.cut.dcmp
 2009-06-14T07:18:14.19 54996.304331      g      -     -  -      -      -      -     -      -    -      0x1613    186.73  321.68  31.6126    200.01  344.55 31.687 0x00000011  ut090614i_templi/64/md06s073.g.ut090614i.624441_64_g.templi.569841_64.diff.cut.dcmp
 2009-06-20T06:40:22.06 55002.278033      g      -     -  -      -      -      -     -      -    -      0x1613    477.16  713.55  31.6126    463.77  693.52 31.582 0x00000011  ut090620i_templi/64/md06s073.g.ut090620i.624557_64_g.templi.569841_64.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -      -      -     -      -    -      0x1613    628.59  301.02  31.6126    622.60  298.09 31.602 0x00000011  ut091226i_templi/64/md06s073.g.ut091226i.546777_64_g.templi.569841_64.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -  -      -      -      -     -      -    -      0x1613   -230.29  336.21  31.6126   -221.59  323.51 31.571 0x00000011  ut100107i_templi/64/md06s073.g.ut100107i.624626_64_g.templi.569841_64.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -  -      -      -      -     -      -    -      0x1613    293.08  336.94  31.6126    285.67  328.41 31.585 0x00000011  ut100113i_templi/64/md06s073.g.ut100113i.624696_64_g.templi.569841_64.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -  -      -      -      -     -      -    -      0x1613     39.06  283.39  31.6126     37.47  271.86 31.567 0x00000011  ut100116i_templi/64/md06s073.g.ut100116i.624765_64_g.templi.569841_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -      -      -     -      -    -      0x1613    -41.81  162.47  31.6126    -41.69  162.01 31.610 0x00000011  ut100119i_templi/64/md06s073.g.ut100119i.546837_64_g.templi.569841_64.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -  -      -      -      -     -      -    -      0x1613    233.11  272.18  31.6126    217.79  254.29 31.539 0x00000011  ut100125i_templi/64/md06s073.g.ut100125i.624825_64_g.templi.569841_64.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -  -      -      -      -     -      -    -      0x1613   -143.10 1140.35  31.6126   -146.29 1165.73 31.637 0x00000011  ut100203i_templi/64/md06s073.g.ut100203i.624894_64_g.templi.569841_64.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -  -      -      -      -     -      -    -      0x1613    563.90  617.23  31.6126    583.56  638.72 31.650 0x00000011  ut100206i_templi/64/md06s073.g.ut100206i.624953_64_g.templi.569841_64.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -  -      -      -      -     -      -    -      0x1613   -483.83  442.53  31.6126   -457.65  418.56 31.552 0x00000011  ut100209i_templi/64/md06s073.g.ut100209i.625013_64_g.templi.569841_64.diff.cut.dcmp
 2010-02-12T12:57:46.59 55239.540123      g      -     -  -      -      -      -     -      -    -      0x1613      7.38  262.11  31.6126      7.82  277.82 31.676 0x00000011  ut100212i_templi/64/md06s073.g.ut100212i.625073_64_g.templi.569841_64.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g      -     -  -      -      -      -     -      -    -      0x1613    396.83  259.65  31.6126    389.69  254.96 31.593 0x00000011  ut100215i_templi/64/md06s073.g.ut100215i.625133_64_g.templi.569841_64.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -      -      -     -      -    -      0x1613   -519.86  249.11  31.6126   -521.73  249.96 31.616 0x00000011  ut100221i_templi/64/md06s073.g.ut100221i.546894_64_g.templi.569841_64.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -      -      -     -      -    -      0x1613    423.50  676.38  31.6126    421.55  673.26 31.608 0x00000011  ut100224i_templi/64/md06s073.g.ut100224i.546952_64_g.templi.569841_64.diff.cut.dcmp
 2010-03-11T12:57:38.39 55266.540028      g      -     -  -      -      -      -     -      -    -      0x1613    902.69  710.75  31.6126    836.49  658.58 31.530 0x00000011  ut100311i_templi/64/md06s073.g.ut100311i.625253_64_g.templi.569841_64.diff.cut.dcmp
 2010-03-14T14:17:22.27 55269.595397      g      -     -  -      -      -      -     -      -    -      0x1613   -605.43  825.23  31.6126   -585.58  798.15 31.576 0x00000011  ut100314i_templi/64/md06s073.g.ut100314i.625313_64_g.templi.569841_64.diff.cut.dcmp
 2010-03-17T13:38:49.09 55272.568624      g      -     -  -      -      -      -     -      -    -      0x1613   -248.85  515.34  31.6126   -248.64  514.91 31.612 0x00000011  ut100317i_templi/64/md06s073.g.ut100317i.625373_64_g.templi.569841_64.diff.cut.dcmp
 2010-03-20T12:21:47.99 55275.515139      g      -     -  -      -      -      -     -      -    -      0x1613   -569.58  416.03  31.6126   -567.12  414.20 31.608 0x00000011  ut100320i_templi/64/md06s073.g.ut100320i.625433_64_g.templi.569841_64.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -  -      -      -      -     -      -    -      0x1613   -918.12  655.54  31.6126   -968.41  691.39 31.671 0x00000011  ut100416i_templi/64/md06s073.g.ut100416i.547009_64_g.templi.569841_64.diff.cut.dcmp
 2010-04-19T08:04:04.81 55305.336167      g      -     -  -      -      -      -     -      -    -      0x1613   -309.70  712.83  31.6126   -308.45  709.94 31.608 0x00000011  ut100419i_templi/64/md06s073.g.ut100419i.625553_64_g.templi.569841_64.diff.cut.dcmp
 2010-05-10T09:55:52.86 55326.413806      g      -     -  -      -      -      -     -      -    -      0x1613    922.92  446.56  31.6126    862.67  417.33 31.539 0x00000011  ut100510i_templi/64/md06s073.g.ut100510i.625610_64_g.templi.569841_64.diff.cut.dcmp
 2010-05-13T08:45:40.89 55329.365057      g      -     -  -      -      -      -     -      -    -      0x1613    213.29  397.21  31.6126    207.42  386.27 31.582 0x00000011  ut100513i_templi/64/md06s073.g.ut100513i.625668_64_g.templi.569841_64.diff.cut.dcmp
 2010-05-16T07:30:45.27 55332.313024      g      -     -  -      -      -      -     -      -    -      0x1613   -104.04  252.24  31.6126   -103.66  251.31 31.609 0x00000011  ut100516i_templi/64/md06s073.g.ut100516i.625728_64_g.templi.569841_64.diff.cut.dcmp
 2010-06-06T08:22:08.89 55353.348714      g      -     -  -      -      -      -     -      -    -      0x1613   -595.57  313.88  31.6126   -575.09  303.04 31.575 0x00000011  ut100606i_templi/64/md06s073.g.ut100606i.625845_64_g.templi.569841_64.diff.cut.dcmp
 2010-06-12T07:02:38.49 55359.293501      g      -     -  -      -      -      -     -      -    -      0x1613    216.42  844.62  31.6126    215.07  839.34 31.606 0x00000011  ut100612i_templi/64/md06s073.g.ut100612i.625903_64_g.templi.569841_64.diff.cut.dcmp
 2010-06-15T06:22:45.12 55362.265800      g      -     -  -      -      -      -     -      -    -      0x1613    608.39  503.94  31.6126    617.54  511.48 31.629 0x00000011  ut100615i_templi/64/md06s073.g.ut100615i.547068_64_g.templi.569841_64.diff.cut.dcmp
 2011-02-10T12:08:14.21 55602.505720      g      -     -  -      -      -      -     -      -    -      0x1613    -72.82  283.53  31.6126    -73.39  285.73 31.621 0x00000011  ut110210i_templi/64/md06s073.g.ut110210i.547127_64_g.templi.569841_64.diff.cut.dcmp
 2011-02-13T14:52:43.44 55605.619947      g      -     -  -      -      -      -     -      -    -      0x1613   -416.91  908.79  31.6126   -387.87  845.47 31.534 0x00000011  ut110213i_templi/64/md06s073.g.ut110213i.626081_64_g.templi.569841_64.diff.cut.dcmp
 2011-03-12T14:48:13.10 55632.616818      g      -     -  -      -      -      -     -      -    -      0x1613   -310.48  348.46  31.6126   -307.66  345.29 31.603 0x00000011  ut110312i_templi/64/md06s073.g.ut110312i.626141_64_g.templi.569841_64.diff.cut.dcmp
 2011-03-30T13:32:19.31 55650.564112      g      -     -  -      -      -      -     -      -    -      0x1613   -148.91  569.63  31.6126   -147.14  562.85 31.600 0x00000011  ut110330i_templi/64/md06s073.g.ut110330i.626261_64_g.templi.569841_64.diff.cut.dcmp
 2011-04-02T12:26:21.98 55653.518310      g      -     -  -      -      -      -     -      -    -      0x1613    -84.47  442.95  31.6126    -84.87  445.03 31.618 0x00000011  ut110402i_templi/64/md06s073.g.ut110402i.547185_64_g.templi.569841_64.diff.cut.dcmp
 2011-04-11T10:17:25.06 55662.428762      g      -     -  -      -      -      -     -      -    -      0x1613    680.58  489.90  31.6126    681.65  490.63 31.614 0x00000011  ut110411i_templi/64/md06s073.g.ut110411i.626321_64_g.templi.569841_64.diff.cut.dcmp
 2011-04-14T07:32:40.51 55665.314358      g      -     -  -      -      -      -     -      -    -      0x1613   1257.74  824.83  31.6126   1290.72  846.37 31.641 0x00000011  ut110414i_templi/64/md06s073.g.ut110414i.626381_64_g.templi.569841_64.diff.cut.dcmp
 2011-04-23T08:22:42.75 55674.349106      g      -     -  -      -      -      -     -      -    -      0x1613   -101.48  258.87  31.6126   -101.31  258.44 31.611 0x00000011  ut110423i_templi/64/md06s073.g.ut110423i.626441_64_g.templi.569841_64.diff.cut.dcmp
 2011-04-29T06:57:11.23 55680.289713      g      -     -  -      -      -      -     -      -    -      0x1613    376.55  597.22  31.6126    334.34  530.26 31.483 0x00000011  ut110429i_templi/64/md06s073.g.ut110429i.626561_64_g.templi.569841_64.diff.cut.dcmp
 2011-05-11T08:24:34.56 55692.350400      g 23.494 0.360  -      -      -      -     -      -    -      0x1613   1768.41  586.22  31.6126   1734.69  574.82 31.592 0x00000011  ut110511i_templi/64/md06s073.g.ut110511i.547243_64_g.templi.569841_64.diff.cut.dcmp
 2011-05-20T07:07:03.29 55701.296566      g      -     -  -      -      -      -     -      -    -      0x1613    621.54  226.95  31.6126    591.55  215.93 31.559 0x00000011  ut110520i_templi/64/md06s073.g.ut110520i.626621_64_g.templi.569841_64.diff.cut.dcmp
 2011-05-29T07:27:42.41 55710.310908      g      -     -  -      -      -      -     -      -    -      0x1613     52.55  253.99  31.6126     51.72  250.00 31.595 0x00000011  ut110529i_templi/64/md06s073.g.ut110529i.626681_64_g.templi.569841_64.diff.cut.dcmp
 2011-06-07T07:05:21.25 55719.295385      g      -     -  -      -      -      -     -      -    -      0x1613   -595.39  365.40  31.6126   -572.17  351.11 31.569 0x00000011  ut110607i_templi/64/md06s073.g.ut110607i.626740_64_g.templi.569841_64.diff.cut.dcmp
 2011-06-10T07:07:12.29 55722.296670      g      -     -  -      -      -      -     -      -    -      0x1613   1538.56 1166.58  31.6126   1497.32 1135.23 31.583 0x00000011  ut110610i_templi/64/md06s073.g.ut110610i.547300_64_g.templi.569841_64.diff.cut.dcmp
 2011-06-19T07:19:28.56 55731.305192      g      -     -  -      -      -      -     -      -    -      0x1613   -749.85  840.97  31.6126   -673.43  755.24 31.496 0x00000011  ut110619i_templi/64/md06s073.g.ut110619i.626800_64_g.templi.569841_64.diff.cut.dcmp
 2012-01-21T15:11:26.02 55947.632940      g      -     -  -      -      -      -     -      -    -      0x1613   -454.23  388.19  31.6126   -454.86  388.70 31.614 0x00000011  ut120121i_templi/64/md06s073.g.ut120121i.646981_64_g.templi.569841_64.diff.cut.dcmp
 2012-01-23T15:06:49.54 55949.629740      g      -     -  -      -      -      -     -      -    -      0x1613   -122.18  477.28  31.6126   -117.58  459.30 31.571 0x00000011  ut120123i_templi/64/md06s073.g.ut120123i.653600_64_g.templi.569841_64.diff.cut.dcmp
 2012-01-26T15:13:14.88 55952.634200      g      -     -  -      -      -      -     -      -    -      0x1613   -341.72  343.23  31.6126   -337.03  338.51 31.598 0x00000011  ut120126i_templi/64/md06s073.g.ut120126i.676684_64_g.templi.569841_64.diff.cut.dcmp
 2012-01-29T15:40:09.70 55955.652890      g      -     -  -      -      -      -     -      -    -      0x1613    -18.03  392.25  31.6126    -16.80  365.53 31.536 0x00000011  ut120129i_templi/64/md06s073.g.ut120129i.692666_64_g.templi.569841_64.diff.cut.dcmp
 2012-02-13T15:01:48.86 55970.626260      g      -     -  -      -      -      -     -      -    -      0x1613   -687.91  532.67  31.6126   -674.98  522.62 31.592 0x00000011  ut120213i_templi/64/md06s073.g.ut120213i.737544_64_g.templi.569841_64.diff.cut.dcmp
 2012-02-16T15:01:28.99 55973.626030      g      -     -  -      -      -      -     -      -    -      0x1613    233.98  514.11  31.6126    227.92  500.79 31.584 0x00000011  ut120216i_templi/64/md06s073.g.ut120216i.748279_64_g.templi.569841_64.diff.cut.dcmp
 2012-02-24T14:07:38.50 55981.588640      g      -     -  -      -      -      -     -      -    -      0x1613    482.91  297.26  31.6126    479.32  295.02 31.605 0x00000011  ut120224i_templi/64/md06s073.g.ut120224i.768164_64_g.templi.569841_64.diff.cut.dcmp
 2012-02-27T14:25:34.18 55984.601090      g      -     -  -      -      -      -     -      -    -      0x1613     59.26  297.06  31.6126     57.86  290.03 31.587 0x00000011  ut120227i_templi/64/md06s073.g.ut120227i.778527_64_g.templi.569841_64.diff.cut.dcmp
 2012-03-14T12:30:03.17 56000.520870      g      -     -  -      -      -      -     -      -    -      0x1613   -161.41  317.03  31.6126   -160.17  314.58 31.604 0x00000011  ut120314i_templi/64/md06s073.g.ut120314i.834112_64_g.templi.569841_64.diff.cut.dcmp
 2012-03-20T12:39:16.99 56006.527280      g      -     -  -      -      -      -     -      -    -      0x1613   -157.54  301.29  31.6126   -156.31  298.94 31.604 0x00000011  ut120320i_templi/64/md06s073.g.ut120320i.840212_64_g.templi.569841_64.diff.cut.dcmp
 2012-04-12T11:27:49.82 56029.477660      g      -     -  -      -      -      -     -      -    -      0x1613    -72.72  474.34  31.6126    -71.41  465.77 31.593 0x00000011  ut120412i_templi/64/md06s073.g.ut120412i.857409_64_g.templi.569841_64.diff.cut.dcmp
 2012-04-15T07:41:19.97 56032.320370      g      -     -  -      -      -      -     -      -    -      0x1613    125.52  288.28  31.6126    122.23  280.73 31.584 0x00000011  ut120415i_templi/64/md06s073.g.ut120415i.860222_64_g.templi.569841_64.diff.cut.dcmp
 2012-04-20T09:20:54.53 56037.389520      g      -     -  -      -      -      -     -      -    -      0x1613    293.84  453.34  31.6126    285.36  440.25 31.581 0x00000011  ut120420i_templi/64/md06s073.g.ut120420i.866047_64_g.templi.569841_64.diff.cut.dcmp
 2012-04-23T07:51:38.59 56040.327530      g      -     -  -      -      -      -     -      -    -      0x1613   -245.86  365.68  31.6126   -242.96  361.35 31.600 0x00000011  ut120423i_templi/64/md06s073.g.ut120423i.875568_64_g.templi.569841_64.diff.cut.dcmp
 2012-04-26T07:20:00.38 56043.305560      g      -     -  -      -      -      -     -      -    -      0x1613    285.64  244.86  31.6126    279.19  239.32 31.588 0x00000011  ut120426i_templi/64/md06s073.g.ut120426i.885265_64_g.templi.569841_64.diff.cut.dcmp
 2012-04-29T11:12:49.54 56046.467240      g      -     -  -      -      -      -     -      -    -      0x1613   -173.03  356.73  31.6126   -168.04  346.43 31.581 0x00000011  ut120429i_templi/64/md06s073.g.ut120429i.886939_64_g.templi.569841_64.diff.cut.dcmp
 2012-05-12T06:54:23.33 56059.287770      g      -     -  -      -      -      -     -      -    -      0x1613  -1086.89  885.73  31.6126   -902.29  735.25 31.410 0x00000011  ut120512i_templi/64/md06s073.g.ut120512i.905919_64_g.templi.569841_64.diff.cut.dcmp
 2012-05-15T07:15:10.94 56062.302210      g      -     -  -      -      -      -     -      -    -      0x1613    308.09  272.92  31.6126    299.22  265.05 31.581 0x00000011  ut120515i_templi/64/md06s073.g.ut120515i.917535_64_g.templi.569841_64.diff.cut.dcmp
 2012-05-20T07:33:14.40 56067.314750      g      -     -  -      -      -      -     -      -    -      0x1613    199.07  311.14  31.6126    196.41  306.98 31.598 0x00000011  ut120520i_templi/64/md06s073.g.ut120520i.943091_64_g.templi.569841_64.diff.cut.dcmp
 2013-02-02T14:20:07.58 56325.597310      g      -     -  -      -      -      -     -      -    -      0x1613    124.90  785.19  31.6126    123.58  776.92 31.601 0x00000011 ut130202i_templi/64/md06s073.g.ut130202i.1980897_64_g.templi.569841_64.diff.cut.dcmp
 2013-02-05T14:42:02.59 56328.612530      g      -     -  -      -      -      -     -      -    -      0x1613    179.16  495.71  31.6126    178.62  494.20 31.609 0x00000011 ut130205i_templi/64/md06s073.g.ut130205i.1990535_64_g.templi.569841_64.diff.cut.dcmp
 2013-02-08T15:12:07.49 56331.633420      g      -     -  -      -      -      -     -      -    -      0x1613   -839.02  309.59  31.6126   -782.66  288.70 31.537 0x00000011 ut130208i_templi/64/md06s073.g.ut130208i.2001153_64_g.templi.569841_64.diff.cut.dcmp
