#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -      -      -  -      -    -      0x1613   441.62  1198.71  32.5568   441.62  1198.70 32.557 0x00000011  ut091208h_templh/51/md05s064.g.091208h.37824_51_g.091217h.39819_51.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -      -      -  -      -    -      0x1613   404.90  1210.53  32.5568   472.05  1411.28 32.723 0x00000011  ut091208h_templh/51/md05s064.g.091208h.37824_51_g.100107h.36437_51.diff.cut.dcmp
 2009-12-17T14:21:42.62 55182.598410      g      -     -  -      -      -      -  -      -    -      0x1613    66.83   779.27  32.5568    76.59   893.07 32.705 0x00000011  ut091217h_templh/51/md05s064.g.091217h.39819_51_g.100107h.36437_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -      -      -  -      -    -      0x1613  -557.41   969.29  32.5568  -557.41   969.28 32.557 0x00000011  ut091223h_templh/51/md05s064.g.091223h.45510_51_g.091217h.39819_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -      -      -  -      -    -      0x1613  -769.21  1393.27  32.5568  -815.77  1477.58 32.621 0x00000011  ut091223h_templh/51/md05s064.g.091223h.45510_51_g.100107h.36437_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -      -      -  -      -    -      0x1613   -62.50   652.50  32.5568   -62.50   652.50 32.557 0x00000011  ut091226h_templh/51/md05s064.g.091226h.41364_51_g.091217h.39819_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -      -      -  -      -    -      0x1613    57.50   790.78  32.5568    67.04   921.92 32.723 0x00000011  ut091226h_templh/51/md05s064.g.091226h.41364_51_g.100107h.36437_51.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -  -      -      -      -  -      -    -      0x1613  -105.50   773.06  32.5568  -105.50   773.06 32.557 0x00000011  ut100107h_templh/51/md05s064.g.100107h.36437_51_g.091217h.39819_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -      -      -  -      -    -      0x1613  -129.16   776.68  32.5568  -125.99   757.60 32.530 0x00000011  ut100110h_templh/51/md05s064.g.100110h.42353_51_g.091217h.39819_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -      -      -  -      -    -      0x1613   -16.45   926.40  32.5568   -18.51  1042.51 32.685 0x00000011  ut100110h_templh/51/md05s064.g.100110h.42353_51_g.100107h.36437_51.diff.cut.dcmp
