#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err    iz iz_err cflg photcodehex     flux_c   dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -     -      -     -      -    -      0x1613     -86.23    831.94  32.4644    -86.23   831.94 32.464 0x00000011  ut100712e_temple/94/md09s042.g.100712e.128803_94_g.090826e.30647_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -     -      -     -      -    -      0x1613      50.18    830.15  32.4644     79.61  1317.03 32.965 0x00000011 ut100712e_temple/94/md09s042.g.100712e.128803_94_g.090830e.127855_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -     -      -     -      -    -      0x1613   -1768.42   2526.19  32.4644  -1768.42  2526.14 32.464 0x00000011  ut100721e_temple/94/md09s042.g.100721e.130530_94_g.090826e.30647_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -     -      -     -      -    -      0x1613   -1073.45   2465.66  32.4644  -1703.03  3911.73 32.965 0x00000011 ut100721e_temple/94/md09s042.g.100721e.130530_94_g.090830e.127855_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -     -      -     -      -    -      0x1613   -2008.06   1376.43  32.4644  -1915.21  1312.67 32.413 0x00000011  ut100802e_temple/94/md09s042.g.100802e.134083_94_g.090826e.30647_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -     -      -     -      -    -      0x1613    -822.12   1302.94  32.4644  -1236.79  1960.10 32.908 0x00000011 ut100802e_temple/94/md09s042.g.100802e.134083_94_g.090830e.127855_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -     -      -     -      -    -      0x1613   -2356.29   1774.40  32.4644  -2095.99  1578.26 32.337 0x00000011  ut100805e_temple/94/md09s042.g.100805e.135556_94_g.090826e.30647_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -     -      -     -      -    -      0x1613   -2240.87   1299.37  32.4644  -3555.14  2061.19 32.965 0x00000011 ut100805e_temple/94/md09s042.g.100805e.135556_94_g.090830e.127855_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -     -      -     -      -    -      0x1613     660.57    891.91  32.4644    660.57   891.89 32.464 0x00000011  ut100808e_temple/94/md09s042.g.100808e.136963_94_g.090826e.30647_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -     -      -     -      -    -      0x1613     698.76    905.87  32.4644   1108.58  1437.12 32.965 0x00000011 ut100808e_temple/94/md09s042.g.100808e.136963_94_g.090830e.127855_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -     -      -     -      -    -      0x1613    2954.78   1165.88  32.4644   2693.30  1062.42 32.364 0x00000011  ut100814e_temple/94/md09s042.g.100814e.138947_94_g.090826e.30647_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 23.540 0.317      -      -     -      -     -      -    -      0x1613    3712.90   1085.80  32.4644   5890.51  1721.76 32.965 0x00000011 ut100814e_temple/94/md09s042.g.100814e.138947_94_g.090830e.127855_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -     -      -     -      -    -      0x1613    1247.52    930.20  32.4644   1247.52   930.13 32.464 0x00000011  ut100817e_temple/94/md09s042.g.100817e.140444_94_g.090826e.30647_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -     -      -     -      -    -      0x1613    1487.18    946.96  32.4644   2359.41  1502.19 32.965 0x00000011 ut100817e_temple/94/md09s042.g.100817e.140444_94_g.090830e.127855_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -     -      -     -      -    -      0x1613    -743.38   1346.05  32.4644   -692.93  1254.69 32.388 0x00000011  ut100820e_temple/94/md09s042.g.100820e.142337_94_g.090826e.30647_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -     -      -     -      -    -      0x1613   -1300.23   1061.18  32.4644  -2062.82  1683.46 32.965 0x00000011 ut100820e_temple/94/md09s042.g.100820e.142337_94_g.090830e.127855_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -     -      -     -      -    -      0x1613    3524.43   2643.57  32.4644   3076.16  2307.16 32.317 0x00000011  ut100829e_temple/94/md09s042.g.100829e.145886_94_g.090826e.30647_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -     -      -     -      -    -      0x1613    4347.50   2562.46  32.4644   5951.13  3507.23 32.805 0x00000011 ut100829e_temple/94/md09s042.g.100829e.145886_94_g.090830e.127855_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -     -      -     -      -    -      0x1613     942.33   1046.42  32.4644    942.33  1046.38 32.464 0x00000011  ut100901e_temple/94/md09s042.g.100901e.147107_94_g.090826e.30647_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -     -      -     -      -    -      0x1613    1082.48   1074.38  32.4644   1717.36  1704.43 32.965 0x00000011 ut100901e_temple/94/md09s042.g.100901e.147107_94_g.090830e.127855_94.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -     -      -     -      -    -      0x1613    -290.07    923.89  32.4644   -290.07   923.89 32.464 0x00000011  ut100904e_temple/94/md09s042.g.100904e.148803_94_g.090826e.30647_94.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -     -      -     -      -    -      0x1613     382.29    933.98  32.4644    606.51  1481.75 32.965 0x00000011 ut100904e_temple/94/md09s042.g.100904e.148803_94_g.090830e.127855_94.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -     -      -     -      -    -      0x1613   -1558.33   1364.09  32.4644  -1431.99  1253.43 32.373 0x00000011  ut100907e_temple/94/md09s042.g.100907e.150795_94_g.090826e.30647_94.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -     -      -     -      -    -      0x1613     754.90   1183.69  32.4644   1197.65  1877.89 32.965 0x00000011 ut100907e_temple/94/md09s042.g.100907e.150795_94_g.090830e.127855_94.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -      -      -     -      -     -      -    -      0x1613     157.10    953.18  32.4644    157.10   953.18 32.464 0x00000011  ut100910e_temple/94/md09s042.g.100910e.152585_94_g.090826e.30647_94.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -      -      -     -      -     -      -    -      0x1613     239.19   1000.80  32.4644    379.48  1587.77 32.965 0x00000011 ut100910e_temple/94/md09s042.g.100910e.152585_94_g.090830e.127855_94.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -      -      -     -      -     -      -    -      0x1613     218.99    963.62  32.4644    218.99   963.62 32.464 0x00000011  ut100913e_temple/94/md09s042.g.100913e.154216_94_g.090826e.30647_94.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -      -      -     -      -     -      -    -      0x1613      84.92    985.06  32.4644    134.72  1562.80 32.965 0x00000011 ut100913e_temple/94/md09s042.g.100913e.154216_94_g.090830e.127855_94.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -      -      -     -      -     -      -    -      0x1613    -306.28   1212.98  32.4644   -306.28  1212.98 32.464 0x00000011  ut100916e_temple/94/md09s042.g.100916e.155745_94_g.090826e.30647_94.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -      -      -     -      -     -      -    -      0x1613     299.17   1291.42  32.4644    474.63  2048.84 32.965 0x00000011 ut100916e_temple/94/md09s042.g.100916e.155745_94_g.090830e.127855_94.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -      -      -     -      -     -      -    -      0x1613   -2071.13   3785.47  32.4644  -1850.66  3382.47 32.342 0x00000011  ut100919e_temple/94/md09s042.g.100919e.157196_94_g.090826e.30647_94.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -      -      -     -      -     -      -    -      0x1613   -4518.23   1572.93  32.4644  -4038.39  1405.39 32.343 0x00000011  ut101004e_temple/94/md09s042.g.101004e.165943_94_g.090826e.30647_94.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -      -      -     -      -     -      -    -      0x1613   -3078.25   1270.88  32.4644  -4883.64  2015.74 32.965 0x00000011 ut101004e_temple/94/md09s042.g.101004e.165943_94_g.090830e.127855_94.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -      -      -     -      -     -      -    -      0x1613    1662.21   1217.38  32.4644   1524.07  1116.12 32.370 0x00000011  ut101010e_temple/94/md09s042.g.101010e.168996_94_g.090826e.30647_94.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -      -      -     -      -     -      -    -      0x1613    1844.58   1041.61  32.4644   2926.43  1652.30 32.965 0x00000011 ut101010e_temple/94/md09s042.g.101010e.168996_94_g.090830e.127855_94.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -      -      -     -      -     -      -    -      0x1613    1051.82   1176.10  32.4644    950.04  1062.26 32.354 0x00000011  ut101013e_temple/94/md09s042.g.101013e.171025_94_g.090826e.30647_94.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -      -      -     -      -     -      -    -      0x1613     214.09   1153.74  32.4644    339.66  1830.40 32.965 0x00000011 ut101013e_temple/94/md09s042.g.101013e.171025_94_g.090830e.127855_94.diff.cut.dcmp
 2010-11-03T07:30:33.70 55503.312890      g      -     -      -      -     -      -     -      -    -      0x1613    -628.78   1429.89  32.4644   -581.86  1323.18 32.380 0x00000011  ut101103e_temple/94/md09s042.g.101103e.178227_94_g.090826e.30647_94.diff.cut.dcmp
 2010-11-03T07:30:33.70 55503.312890      g      -     -      -      -     -      -     -      -    -      0x1613    -908.92   1280.78  32.4644  -1442.00  2031.92 32.965 0x00000011 ut101103e_temple/94/md09s042.g.101103e.178227_94_g.090830e.127855_94.diff.cut.dcmp
 2010-11-30T05:21:03.74 55530.222960      g      -     -      -      -     -      -     -      -    -      0x1613    -691.21   2138.20  32.4644   -615.87  1905.14 32.339 0x00000011  ut101130e_temple/94/md09s042.g.101130e.191907_94_g.090826e.30647_94.diff.cut.dcmp
 2010-11-30T05:21:03.74 55530.222960      g      -     -      -      -     -      -     -      -    -      0x1613    2050.87   1909.37  32.4644   2901.20  2700.90 32.841 0x00000011 ut101130e_temple/94/md09s042.g.101130e.191907_94_g.090830e.127855_94.diff.cut.dcmp
 2010-12-06T06:08:43.58 55536.256060      g      -     -      -      -     -      -     -      -    -      0x1613   -7648.89   2478.65  32.4644  -6249.98  2024.50 32.245 0x00000011  ut101206e_temple/94/md09s042.g.101206e.194251_94_g.090826e.30647_94.diff.cut.dcmp
 2010-12-06T06:08:43.58 55536.256060      g      -     -      -      -     -      -     -      -    -      0x1613   -4719.74   2355.52  32.4644  -6027.23  3007.55 32.730 0x00000011 ut101206e_temple/94/md09s042.g.101206e.194251_94_g.090830e.127855_94.diff.cut.dcmp
 2011-07-01T13:23:44.16 55743.558150      g      -     -      -      -     -      -     -      -    -      0x1613    1153.67   1263.80  32.4644   1139.73  1248.48 32.451 0x00000011  ut110701e_temple/94/md09s042.g.110701e.325506_94_g.090826e.30647_94.diff.cut.dcmp
 2011-07-01T13:23:44.16 55743.558150      g      -     -      -      -     -      -     -      -    -      0x1613    1944.59   1135.80  32.4644   3026.83  1767.69 32.945 0x00000011 ut110701e_temple/94/md09s042.g.110701e.325506_94_g.090830e.127855_94.diff.cut.dcmp
 2011-07-22T13:45:50.40 55764.573500      g      -     -      -      -     -      -     -      -    -      0x1613    1189.01   1439.89  32.4644   1126.95  1364.70 32.406 0x00000011  ut110722e_temple/94/md09s042.g.110722e.336052_94_g.090826e.30647_94.diff.cut.dcmp
 2011-07-22T13:45:50.40 55764.573500      g      -     -      -      -     -      -     -      -    -      0x1613    2940.23   1411.62  32.4644   4664.67  2239.12 32.965 0x00000011 ut110722e_temple/94/md09s042.g.110722e.336052_94_g.090830e.127855_94.diff.cut.dcmp
 2011-07-25T13:18:01.15 55767.554180      g      -     -      -      -     -      -     -      -    -      0x1613     673.11   1289.73  32.4644    609.04  1166.95 32.356 0x00000011  ut110725e_temple/94/md09s042.g.110725e.338894_94_g.090826e.30647_94.diff.cut.dcmp
 2011-07-25T13:18:01.15 55767.554180      g      -     -      -      -     -      -     -      -    -      0x1613    1236.56   1184.81  32.4644   1763.82  1689.93 32.850 0x00000011 ut110725e_temple/94/md09s042.g.110725e.338894_94_g.090830e.127855_94.diff.cut.dcmp
 2011-07-28T12:52:32.74 55770.536490      g      -     -      -      -     -      -     -      -    -      0x1613    -133.17    973.70  32.4644   -120.78   883.13 32.358 0x00000011  ut110728e_temple/94/md09s042.g.110728e.342039_94_g.090826e.30647_94.diff.cut.dcmp
