#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T12:03:41.06 55173.502559      g      -     -     -      -      -      -      -      -    -      0x1613  -4398.90  1219.12  32.5913  -5412.33  1499.15 32.816 0x00000011  ut091208j_templj/34/md03s081.g.091208j.37639_34_g.100116j.45712_34.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -     -      -      -      -      -      -    -      0x1613  -3974.92  1211.73  32.5913  -5089.66  1550.83 32.860 0x00000011  ut091208j_templj/34/md03s081.g.091208j.37639_34_g.100119j.51859_34.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -     -      -      -      -      -      -    -      0x1613  -8123.85   902.58  32.5913  -9332.58  1033.27 32.742 0x00000011  ut091214j_templj/34/md03s081.g.091214j.38454_34_g.100116j.45712_34.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -     -      -      -      -      -      -    -      0x1613  -7391.07   893.35  32.5913  -8883.56  1070.60 32.791 0x00000011  ut091214j_templj/34/md03s081.g.091214j.38454_34_g.100119j.51859_34.diff.cut.dcmp
 2009-12-17T11:46:22.90 55182.490543      g      -     -     -      -      -      -      -      -    -      0x1613  -7431.64  1006.59  32.5913  -8333.83  1126.15 32.716 0x00000011  ut091217j_templj/34/md03s081.g.091217j.39623_34_g.100116j.45712_34.diff.cut.dcmp
 2009-12-17T11:46:22.90 55182.490543      g      -     -     -      -      -      -      -      -    -      0x1613  -4095.76   984.62  32.5913  -4837.87  1162.16 32.772 0x00000011  ut091217j_templj/34/md03s081.g.091217j.39623_34_g.100119j.51859_34.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -     -      -      -      -      -      -    -      0x1613 -12648.42  1200.67  32.5913 -13008.77  1229.00 32.622 0x00000011  ut091223j_templj/34/md03s081.g.091223j.45111_34_g.100116j.45712_34.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -     -      -      -      -      -      -    -      0x1613 -11085.60  1205.39  32.5913 -12047.01  1305.18 32.682 0x00000011  ut091223j_templj/34/md03s081.g.091223j.45111_34_g.100119j.51859_34.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -     -      -      -      -      -      -    -      0x1613  -2097.80   953.44  32.5913  -2220.67  1009.07 32.653 0x00000011  ut100107j_templj/34/md03s081.g.100107j.36277_34_g.100116j.45712_34.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -     -      -      -      -      -      -    -      0x1613   2576.27   908.50  32.5913   2856.74  1007.06 32.703 0x00000011  ut100107j_templj/34/md03s081.g.100107j.36277_34_g.100119j.51859_34.diff.cut.dcmp
 2010-01-10T12:00:56.51 55206.500654      g      -     -     -      -      -      -      -      -    -      0x1613  -4326.54  1230.35  32.5913  -4326.54  1229.70 32.591 0x00000011  ut100110j_templj/34/md03s081.g.100110j.41937_34_g.100116j.45712_34.diff.cut.dcmp
 2010-01-10T12:00:56.51 55206.500654      g      -     -     -      -      -      -      -      -    -      0x1613  -2063.17  1693.31  32.5913  -2171.98  1782.50 32.647 0x00000011  ut100110j_templj/34/md03s081.g.100110j.41937_34_g.100119j.51859_34.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -     -      -      -      -      -      -    -      0x1613   2359.77   946.42  32.5913   2487.65   997.44 32.649 0x00000011  ut100116j_templj/34/md03s081.g.100116j.45712_34_g.100119j.51859_34.diff.cut.dcmp
 2010-01-19T09:46:24.17 55215.407224      g      -     -     -      -      -      -      -      -    -      0x1613  -2369.54   941.68  32.5913  -2369.54   941.42 32.591 0x00000011  ut100119j_templj/34/md03s081.g.100119j.51859_34_g.100116j.45712_34.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -     -      -      -      -      -      -    -      0x1613  -3489.83  1913.22  32.5913  -3839.23  2104.47 32.695 0x00000011  ut100125j_templj/34/md03s081.g.100125j.96641_34_g.100119j.51859_34.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -     -      -      -      -      -      -    -      0x1613    301.79  2295.12  32.5913    310.56  2361.81 32.622 0x00000011  ut100203j_templj/34/md03s081.g.100203j.99228_34_g.100116j.45712_34.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -     -      -      -      -      -      -    -      0x1613   2972.28  2304.94  32.5913   3229.46  2504.20 32.681 0x00000011  ut100203j_templj/34/md03s081.g.100203j.99228_34_g.100119j.51859_34.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g 22.720 0.183 0.406  0.232      -      -      -      -    1      0x1613   8880.02  1501.40  32.5913   9071.81  1531.53 32.614 0x00000011 ut100206j_templj/34/md03s081.g.100206j.100642_34_g.100116j.45712_34.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g 22.683 0.179 0.369  0.229      -      -      -      -    1      0x1613   9188.93  1513.55  32.5913   9796.36  1611.05 32.661 0x00000011 ut100206j_templj/34/md03s081.g.100206j.100642_34_g.100119j.51859_34.diff.cut.dcmp
