#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-08T08:28:45.47 55173.353304      g      -     -  -      -  -      -  -      -    -      0x1613   3738.18  2162.83  33.1514   3660.16  2117.42 33.129 0x00000011   ut091208e_temple/12/md01s040.g.091208e.37384_12_g.091214e.38200_12.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -  -      -  -      -  -      -    -      0x1613   1664.29  1323.29  33.1514   1488.64  1183.55 33.030 0x00000011   ut091211e_temple/12/md01s040.g.091211e.43868_12_g.091214e.38200_12.diff.cut.dcmp
 2009-12-23T07:52:08.51 55188.327876      g      -     -  -      -  -      -  -      -    -      0x1613   3875.49  2507.39  33.1514   3825.84  2475.01 33.137 0x00000011   ut091223e_temple/12/md01s040.g.091223e.44642_12_g.091214e.38200_12.diff.cut.dcmp
 2009-12-26T05:48:10.90 55191.241793      g      -     -  -      -  -      -  -      -    -      0x1613  -2343.16  2158.66  33.1514  -2343.16  2158.55 33.151 0x00000011   ut091226e_temple/12/md01s040.g.091226e.40596_12_g.091214e.38200_12.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g      -     -  -      -  -      -  -      -    -      0x1613  -1930.64   976.13  33.1514  -1930.64   975.97 33.151 0x00000011   ut100107e_temple/12/md01s040.g.100107e.35915_12_g.091214e.38200_12.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -  -      -  -      -  -      -    -      0x1613   1101.55   928.84  33.1514   1101.55   928.78 33.151 0x00000011   ut100110e_temple/12/md01s040.g.100110e.41680_12_g.091214e.38200_12.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -  -      -  -      -  -      -    -      0x1613   -520.44  1766.45  33.1514   -520.44  1766.44 33.151 0x00000011   ut100119e_temple/12/md01s040.g.100119e.51637_12_g.091214e.38200_12.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -  -      -  -      -  -      -    -      0x1613    584.41  1514.67  33.1514    584.41  1514.66 33.151 0x00000011  ut100805e_temple/12/md01s040.g.100805e.135234_12_g.091214e.38200_12.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -  -      -  -      -  -      -    -      0x1613  -1333.40  1722.29  33.1514  -1333.40  1722.25 33.151 0x00000011  ut100808e_temple/12/md01s040.g.100808e.136646_12_g.091214e.38200_12.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g      -     -  -      -  -      -  -      -    -      0x1613   2505.88  2735.93  33.1514   2522.55  2754.03 33.159 0x00000011  ut100814e_temple/12/md01s040.g.100814e.138619_12_g.091214e.38200_12.diff.cut.dcmp
