#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-06-29T14:42:31.97 55011.612870      g      -     -     -      -      -      -      -      -    -      0x1613   884.62   498.27  31.3360   947.02   533.34 31.410 0x00000011  ut090629e_temple/94/md09s042.g.ut090629e.959882_94_g.temple.966190_94.diff.cut.dcmp
 2009-07-17T14:28:05.38 55029.602840      g      -     -     -      -      -      -      -      -    -      0x1613  -108.26   413.91  31.3360  -124.49   475.97 31.488 0x00000011  ut090717e_temple/94/md09s042.g.ut090717e.959999_94_g.temple.966190_94.diff.cut.dcmp
 2009-07-26T13:41:51.94 55038.570740      g      -     -     -      -      -      -      -      -    -      0x1613  3203.32  6136.56  31.3360  4166.40  7981.42 31.621 0x00000011  ut090726e_temple/94/md09s042.g.ut090726e.960056_94_g.temple.966190_94.diff.cut.dcmp
 2009-08-31T10:37:05.95 55074.442430      g      -     -     -      -      -      -      -      -    -      0x1613    90.52  1000.09  31.3360    97.85  1081.13 31.421 0x00000011  ut090831e_temple/94/md09s042.g.ut090831e.960113_94_g.temple.966190_94.diff.cut.dcmp
 2009-09-12T09:57:30.82 55086.414940      g      -     -     -      -      -      -      -      -    -      0x1613  -101.07   394.85  31.3360  -103.28   403.49 31.360 0x00000011  ut090912e_temple/94/md09s042.g.ut090912e.960169_94_g.temple.966190_94.diff.cut.dcmp
 2009-09-15T09:38:34.66 55089.401790      g      -     -     -      -      -      -      -      -    -      0x1613  -266.45   202.48  31.3360  -279.01   212.01 31.386 0x00000011  ut090915e_temple/94/md09s042.g.ut090915e.960229_94_g.temple.966190_94.diff.cut.dcmp
 2009-09-18T09:01:33.31 55092.376080      g      -     -     -      -      -      -      -      -    -      0x1613  -300.01   277.53  31.3360  -326.39   301.92 31.427 0x00000011  ut090918e_temple/94/md09s042.g.ut090918e.960288_94_g.temple.966190_94.diff.cut.dcmp
 2009-09-21T09:27:35.42 55095.394160      g      -     -     -      -      -      -      -      -    -      0x1613  -644.88   295.39  31.3360  -659.05   301.82 31.360 0x00000011  ut090921e_temple/94/md09s042.g.ut090921e.960347_94_g.temple.966190_94.diff.cut.dcmp
 2009-09-24T08:16:27.26 55098.344760      g      -     -     -      -      -      -      -      -    -      0x1613  -231.80   209.96  31.3360  -240.68   217.99 31.377 0x00000011  ut090924e_temple/94/md09s042.g.ut090924e.960406_94_g.temple.966190_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -      -      -    -      0x1613  -223.05   175.76  31.3360  -221.68   174.67 31.329 0x00000011  ut100712e_temple/94/md09s042.g.ut100712e.960465_94_g.temple.966190_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -      -      -      -      -    -      0x1613    19.21  1081.38  31.3360    19.03  1071.47 31.326 0x00000011  ut100721e_temple/94/md09s042.g.ut100721e.960524_94_g.temple.966190_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -      -      -      -      -    -      0x1613  -476.12   515.19  31.3360  -503.54   544.84 31.397 0x00000011  ut100802e_temple/94/md09s042.g.ut100802e.960584_94_g.temple.966190_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -      -      -      -      -    -      0x1613   143.19   289.26  31.3360   144.30   291.50 31.344 0x00000011  ut100805e_temple/94/md09s042.g.ut100805e.960644_94_g.temple.966190_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -      -      -      -      -    -      0x1613    49.10   187.96  31.3360    53.07   203.17 31.421 0x00000011  ut100808e_temple/94/md09s042.g.ut100808e.960704_94_g.temple.966190_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -      -      -      -      -    -      0x1613  -308.42   322.18  31.3360  -317.70   331.87 31.368 0x00000011  ut100814e_temple/94/md09s042.g.ut100814e.960763_94_g.temple.966190_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -      -      -      -      -    -      0x1613   217.40   288.01  31.3360   230.43   305.27 31.399 0x00000011  ut100817e_temple/94/md09s042.g.ut100817e.960821_94_g.temple.966190_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -      -      -      -      -    -      0x1613   409.43   316.56  31.3360   428.09   330.97 31.384 0x00000011  ut100820e_temple/94/md09s042.g.ut100820e.960879_94_g.temple.966190_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -     -      -      -      -      -      -    -      0x1613   895.76  1223.38  31.3360   922.55  1259.94 31.368 0x00000011  ut100829e_temple/94/md09s042.g.ut100829e.960937_94_g.temple.966190_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -     -      -      -      -      -      -    -      0x1613  -228.20   293.98  31.3360  -230.67   297.16 31.348 0x00000011  ut100901e_temple/94/md09s042.g.ut100901e.960995_94_g.temple.966190_94.diff.cut.dcmp
