#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.15 55176.643011      g      -     -  -      -     -      -  -      -    -      0x1613   364.74  1145.41  32.8283    347.97  1092.75 32.777 0x00000011  ut091211i_templi/44/md04s080.g.091211i.44103_44_g.100110i.42152_44.diff.cut.dcmp
 2009-12-11T15:25:56.15 55176.643011      g      -     -  -      -     -      -  -      -    -      0x1613   179.95   985.22  32.8283    417.41  2285.25 33.742 0x00000011  ut091211i_templi/44/md04s080.g.091211i.44103_44_g.100121i.53003_44.diff.cut.dcmp
 2009-12-14T14:28:47.08 55179.603323      g      -     -  -      -     -      -  -      -    -      0x1613 -1292.06   891.69  32.8283  -1211.94   836.32 32.759 0x00000011  ut091214i_templi/44/md04s080.g.091214i.38667_44_g.100110i.42152_44.diff.cut.dcmp
 2009-12-14T14:28:47.08 55179.603323      g      -     -  -      -     -      -  -      -    -      0x1613 -1318.95   695.42  32.8283  -3066.11  1616.36 33.744 0x00000011  ut091214i_templi/44/md04s080.g.091214i.38667_44_g.100121i.53003_44.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -  -      -     -      -  -      -    -      0x1613  -106.50  1314.17  32.8283    -99.58  1228.83 32.755 0x00000011  ut091223i_templi/44/md04s080.g.091223i.45323_44_g.100110i.42152_44.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -  -      -     -      -  -      -    -      0x1613  -200.51  1118.14  32.8283   -451.71  2518.92 33.710 0x00000011  ut091223i_templi/44/md04s080.g.091223i.45323_44_g.100121i.53003_44.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -  -      -     -      -  -      -    -      0x1613   655.50   904.96  32.8283    655.50   904.94 32.828 0x00000011  ut091226i_templi/44/md04s080.g.091226i.41215_44_g.100110i.42152_44.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -  -      -     -      -  -      -    -      0x1613   489.60   700.87  32.8283   1099.61  1574.08 33.707 0x00000011  ut091226i_templi/44/md04s080.g.091226i.41215_44_g.100121i.53003_44.diff.cut.dcmp
 2010-01-10T13:32:43.83 55206.564396      g      -     -  -      -     -      -  -      -    -      0x1613  -193.67   742.40  32.8283   -478.97  1836.01 33.811 0x00000011  ut100110i_templi/44/md04s080.g.100110i.42152_44_g.100121i.53003_44.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -  -      -     -      -  -      -    -      0x1613 -3844.41  1710.59  32.8283  -3844.41  1710.22 32.828 0x00000011  ut100116i_templi/44/md04s080.g.100116i.54162_44_g.100110i.42152_44.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -  -      -     -      -  -      -    -      0x1613  -380.36  1066.17  32.8283   -380.36  1066.16 32.828 0x00000011  ut100116i_templi/44/md04s080.g.100116i.45920_44_g.100110i.42152_44.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -  -      -     -      -  -      -    -      0x1613  1035.09  1233.00  32.8283   1035.09  1232.96 32.828 0x00000011  ut100116i_templi/44/md04s080.g.100116i.54260_44_g.100110i.42152_44.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -  -      -     -      -  -      -    -      0x1613 -1237.52  1082.21  32.8283  -1237.52  1082.15 32.828 0x00000011  ut100119i_templi/44/md04s080.g.100119i.52215_44_g.100110i.42152_44.diff.cut.dcmp
 2010-01-21T11:07:28.50 55217.463524      g      -     -  -      -     -      -  -      -    -      0x1613   139.88   733.15  32.8283    139.88   733.15 32.828 0x00000011  ut100121i_templi/44/md04s080.g.100121i.53003_44_g.100110i.42152_44.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -  -      -     -      -  -      -    -      0x1613 -1931.68  1321.75  32.8283  -1931.68  1321.63 32.828 0x00000011  ut100125i_templi/44/md04s080.g.100125i.96795_44_g.100110i.42152_44.diff.cut.dcmp
