#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:47:48.10 55161.616529      g      -     -      -      -      -      -      -      -    -      0x1613    118.84   937.17  31.4261   115.95  914.40 31.399 0x00000011 ut091126e_temple/54/md05s041.g.ut091126e.1589612_54_g.temple.464940_54.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -      -      -      -      -    -      0x1613    467.29   538.32  31.4261   498.91  574.73 31.497 0x00000011 ut091208e_temple/54/md05s041.g.ut091208e.1589673_54_g.temple.464940_54.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -      -      -      -      -      -      -    -      0x1613    603.82   237.83  31.4261   590.29  232.44 31.401 0x00000011 ut091217e_temple/54/md05s041.g.ut091217e.1589740_54_g.temple.464940_54.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -      -      -      -      -      -      -    -      0x1613   -577.89   486.18  31.4261  -559.04  470.30 31.390 0x00000011 ut091223e_temple/54/md05s041.g.ut091223e.1589805_54_g.temple.464940_54.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -      -      -      -      -      -      -    -      0x1613    -23.43   288.42  31.4261   -23.81  293.11 31.444 0x00000011 ut100107e_temple/54/md05s041.g.ut100107e.1589871_54_g.temple.464940_54.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -      -      -      -      -      -      -    -      0x1613    -32.46   292.23  31.4261   -31.92  287.37 31.408 0x00000011 ut100110e_temple/54/md05s041.g.ut100110e.1589940_54_g.temple.464940_54.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -      -      -      -      -      -      -    -      0x1613  -1463.55   426.49  31.4261 -1471.80  428.68 31.432 0x00000011 ut100113e_temple/54/md05s041.g.ut100113e.1590003_54_g.temple.464940_54.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -      -      -      -      -      -      -    -      0x1613   -695.33   274.76  31.4261  -685.66  270.87 31.411 0x00000011 ut100116e_temple/54/md05s041.g.ut100116e.1590069_54_g.temple.464940_54.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -      -      -      -      -      -      -    -      0x1613    185.72   154.15  31.4261   177.02  146.92 31.374 0x00000011 ut100119e_temple/54/md05s041.g.ut100119e.1759128_54_g.temple.464940_54.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -      -      -      -      -      -      -    -      0x1613    274.26   154.97  31.4261   261.39  147.68 31.374 0x00000011 ut100119e_temple/54/md05s041.g.ut100119e.1759188_54_g.temple.464940_54.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -      -      -      -      -    -      0x1613    229.00   163.50  31.4261   226.86  161.96 31.416 0x00000011  ut100119e_temple/54/md05s041.g.ut100119e.463110_54_g.temple.464940_54.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -      -      -      -      -      -      -    -      0x1613   -442.29   490.22  31.4261  -420.40  465.95 31.371 0x00000011 ut100125e_temple/54/md05s041.g.ut100125e.1590133_54_g.temple.464940_54.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -      -      -      -      -      -      -    -      0x1613   -962.37   852.84  31.4261  -940.29  833.23 31.401 0x00000011 ut100203e_temple/54/md05s041.g.ut100203e.1590198_54_g.temple.464940_54.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -      -      -      -      -      -      -    -      0x1613    345.91   475.73  31.4261   335.96  462.03 31.394 0x00000011 ut100206e_temple/54/md05s041.g.ut100206e.1590261_54_g.temple.464940_54.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -      -      -      -      -      -      -    -      0x1613  -1028.56   438.72  31.4261 -1104.56  471.03 31.503 0x00000011 ut100209e_temple/54/md05s041.g.ut100209e.1590321_54_g.temple.464940_54.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g      -     -      -      -      -      -      -      -    -      0x1613   -734.49   319.89  31.4261  -721.48  314.15 31.407 0x00000011 ut100212e_temple/54/md05s041.g.ut100212e.1590381_54_g.temple.464940_54.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -      -      -      -      -      -      -    -      0x1613   -922.03   277.81  31.4261  -908.54  273.62 31.410 0x00000011 ut100215e_temple/54/md05s041.g.ut100215e.1759248_54_g.temple.464940_54.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -      -      -      -      -      -      -    -      0x1613   -661.25   320.06  31.4261  -670.08  324.27 31.441 0x00000011  ut100215e_temple/54/md05s041.g.ut100215e.463170_54_g.temple.464940_54.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g      -     -      -      -      -      -      -      -    -      0x1613   -948.23   369.24  31.4261  -970.23  377.70 31.451 0x00000011 ut100221e_temple/54/md05s041.g.ut100221e.1590441_54_g.temple.464940_54.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -      -      -      -      -      -      -    -      0x1613  -1215.15   709.57  31.4261 -1198.37  699.68 31.411 0x00000011 ut100224e_temple/54/md05s041.g.ut100224e.1590501_54_g.temple.464940_54.diff.cut.dcmp
