#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.40 55188.323882      g      -     -  -      -  -      -  -      -    -      0x1613   2292.42 2292.52  32.6452   2088.21 2088.21 32.544 0x00000011   ut091223e_temple/22/md02s040.g.091223e.44855_22_g.091226e.40808_22.diff.cut.dcmp
 2009-12-23T07:46:23.40 55188.323882      g      -     -  -      -  -      -  -      -    -      0x1613   2684.08 1628.83  32.6452   1813.99 1100.69 32.220 0x00000011  ut091223e_temple/22/md02s040.g.091223e.44855_22_g.100910e.152267_22.diff.cut.dcmp
 2009-12-26T07:36:11.64 55191.316801      g      -     -  -      -  -      -  -      -    -      0x1613   1077.92 1372.54  32.6452    762.62  971.03 32.270 0x00000011  ut091226e_temple/22/md02s040.g.091226e.40808_22_g.100910e.152267_22.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -  -      -  -      -  -      -    -      0x1613   -290.60 1658.82  32.6452   -290.60 1658.82 32.645 0x00000011   ut100125e_temple/22/md02s040.g.100125e.96444_22_g.091226e.40808_22.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -  -      -  -      -    -      0x1613   -464.71 1528.10  32.6452   -440.01 1446.87 32.586 0x00000011  ut100907e_temple/22/md02s040.g.100907e.150491_22_g.091226e.40808_22.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -  -      -  -      -    -      0x1613    419.27 1026.36  32.6452    295.16  722.53 32.264 0x00000011 ut100907e_temple/22/md02s040.g.100907e.150491_22_g.100910e.152267_22.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -  -      -  -      -  -      -    -      0x1613  -1029.73 1367.09  32.6452   -984.74 1307.33 32.597 0x00000011  ut100910e_temple/22/md02s040.g.100910e.152267_22_g.091226e.40808_22.diff.cut.dcmp
 2010-09-13T14:18:12.15 55452.595974      g      -     -  -      -  -      -  -      -    -      0x1613    688.17 1601.00  32.6452    679.67 1581.20 32.632 0x00000011  ut100913e_temple/22/md02s040.g.100913e.153907_22_g.091226e.40808_22.diff.cut.dcmp
 2010-09-13T14:18:12.15 55452.595974      g      -     -  -      -  -      -  -      -    -      0x1613   1645.70 1041.29  32.6452   1193.19  754.89 32.296 0x00000011 ut100913e_temple/22/md02s040.g.100913e.153907_22_g.100910e.152267_22.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -  -      -  -      -  -      -    -      0x1613    515.28 1244.51  32.6452    486.01 1173.80 32.582 0x00000011  ut100916e_temple/22/md02s040.g.100916e.155588_22_g.091226e.40808_22.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -  -      -  -      -  -      -    -      0x1613   1588.69  791.11  32.6452   1089.83  542.60 32.236 0x00000011 ut100916e_temple/22/md02s040.g.100916e.155588_22_g.100910e.152267_22.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -  -      -  -      -  -      -    -      0x1613  -1756.29 2028.80  32.6452  -1763.26 2036.79 32.650 0x00000011  ut100919e_temple/22/md02s040.g.100919e.156968_22_g.091226e.40808_22.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -  -      -  -      -  -      -    -      0x1613   -901.61 1414.37  32.6452   -659.02 1033.80 32.305 0x00000011 ut100919e_temple/22/md02s040.g.100919e.156968_22_g.100910e.152267_22.diff.cut.dcmp
