#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -  -      -      -      -    -      0x1613   492.52  254.31  31.0309   483.31  249.51 31.010 0x00000011 ut091226d_templd/22/md02s035.g.ut091226d.378831_22_g.templd.378249_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -  -      -      -      -    -      0x1613  -288.53  212.80  31.0309  -292.36  215.60 31.045 0x00000011 ut100910d_templd/22/md02s035.g.ut100910d.378891_22_g.templd.378249_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -  -      -      -      -    -      0x1613   107.22  226.91  31.0309   108.05  228.67 31.039 0x00000011 ut100916d_templd/22/md02s035.g.ut100916d.378948_22_g.templd.378249_22.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -  -      -      -      -    -      0x1613   -85.63  353.13  31.0309   -83.07  342.56 30.998 0x00000011 ut101007d_templd/22/md02s035.g.ut101007d.379003_22_g.templd.378249_22.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -  -      -      -      -    -      0x1613   394.51  246.72  31.0309   397.35  248.47 31.039 0x00000011 ut101013d_templd/22/md02s035.g.ut101013d.379057_22_g.templd.378249_22.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -  -      -  -      -      -      -    -      0x1613    31.68  252.53  31.0309    31.61  251.97 31.029 0x00000011 ut101031d_templd/22/md02s035.g.ut101031d.379112_22_g.templd.378249_22.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -  -      -  -      -      -      -    -      0x1613    61.07  175.10  31.0309    60.43  173.25 31.019 0x00000011 ut101109d_templd/22/md02s035.g.ut101109d.379168_22_g.templd.378249_22.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -  -      -  -      -      -      -    -      0x1613 -1620.59  909.77  31.0309 -1637.54  919.16 31.042 0x00000011 ut101118d_templd/22/md02s035.g.ut101118d.379224_22_g.templd.378249_22.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -  -      -  -      -      -      -    -      0x1613  -569.88  561.26  31.0309  -557.16  548.71 31.006 0x00000011 ut110917d_templd/22/md02s035.g.ut110917d.393186_22_g.templd.378249_22.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -  -      -  -      -      -      -    -      0x1613   492.33  302.00  31.0309   479.13  293.87 31.001 0x00000011 ut110920d_templd/22/md02s035.g.ut110920d.398465_22_g.templd.378249_22.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -  -      -  -      -      -      -    -      0x1613  -109.84  178.01  31.0309  -107.22  173.76 31.005 0x00000011 ut110924d_templd/22/md02s035.g.ut110924d.402508_22_g.templd.378249_22.diff.cut.dcmp
 2011-09-29T13:40:07.39 55833.569530      g      -     -  -      -  -      -      -      -    -      0x1613   144.29  640.84  31.0309   109.90  488.10 30.735 0x00000011 ut110929d_templd/22/md02s035.g.ut110929d.416938_22_g.templd.378249_22.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -  -      -  -      -      -      -    -      0x1613  1047.24  666.29  31.0309  1030.78  655.75 31.014 0x00000011 ut111002d_templd/22/md02s035.g.ut111002d.426745_22_g.templd.378249_22.diff.cut.dcmp
 2011-10-18T12:22:47.71 55852.515830      g      -     -  -      -  -      -      -      -    -      0x1613  -431.43  404.36  31.0309  -433.42  406.21 31.036 0x00000011 ut111018d_templd/22/md02s035.g.ut111018d.474516_22_g.templd.378249_22.diff.cut.dcmp
 2011-10-24T11:41:11.34 55858.486937      g      -     -  -      -  -      -      -      -    -      0x1613   219.69  194.84  31.0309   220.72  195.75 31.036 0x00000011 ut111024d_templd/22/md02s035.g.ut111024d.479232_22_g.templd.378249_22.diff.cut.dcmp
 2011-10-29T11:45:23.51 55863.489855      g      -     -  -      -  -      -      -      -    -      0x1613  -540.83  464.75  31.0309  -559.94  481.14 31.069 0x00000011 ut111029d_templd/22/md02s035.g.ut111029d.489374_22_g.templd.378249_22.diff.cut.dcmp
 2011-11-04T11:08:40.62 55869.464359      g      -     -  -      -  -      -      -      -    -      0x1613  1595.34  743.12  31.0309  1572.15  732.17 31.015 0x00000011 ut111104d_templd/22/md02s035.g.ut111104d.505322_22_g.templd.378249_22.diff.cut.dcmp
 2011-11-24T09:43:39.85 55889.405322      g      -     -  -      -  -      -      -      -    -      0x1613  -387.67  185.95  31.0309  -389.28  186.69 31.035 0x00000011 ut111124d_templd/22/md02s035.g.ut111124d.543159_22_g.templd.378249_22.diff.cut.dcmp
 2011-11-30T09:19:53.39 55895.388812      g      -     -  -      -  -      -      -      -    -      0x1613   -20.49  227.86  31.0309   -20.09  223.39 31.009 0x00000011 ut111130d_templd/22/md02s035.g.ut111130d.550309_22_g.templd.378249_22.diff.cut.dcmp
 2011-12-16T08:32:28.88 55911.355890      g      -     -  -      -  -      -      -      -    -      0x1613  -206.67  304.73  31.0309  -201.78  297.51 31.005 0x00000011 ut111216d_templd/22/md02s035.g.ut111216d.558885_22_g.templd.378249_22.diff.cut.dcmp
 2009-12-26T07:57:25.06 55191.331540      r      -     -  -      -  -      -      -      -    -      0x1614   272.61  161.14  30.7903   269.12  159.06 30.776 0x00000011 ut091226d_templd/22/md02s035.r.ut091226d.378389_22_r.templd.378188_22.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r      -     -  -      -  -      -      -      -    -      0x1614  -466.08  255.97  30.7903  -470.22  258.21 30.800 0x00000011 ut100913d_templd/22/md02s035.r.ut100913d.378449_22_r.templd.378188_22.diff.cut.dcmp
 2010-10-07T13:51:47.23 55476.577630      r      -     -  -      -  -      -      -      -    -      0x1614   320.92  247.29  30.7903   313.10  241.24 30.764 0x00000011 ut101007d_templd/22/md02s035.r.ut101007d.378504_22_r.templd.378188_22.diff.cut.dcmp
 2010-10-13T13:27:43.49 55482.560920      r      -     -  -      -  -      -      -      -    -      0x1614   401.65  251.30  30.7903   399.84  250.14 30.785 0x00000011 ut101013d_templd/22/md02s035.r.ut101013d.378557_22_r.templd.378188_22.diff.cut.dcmp
 2010-10-31T11:46:48.58 55500.490840      r      -     -  -      -  -      -      -      -    -      0x1614  -632.43  214.97  30.7903  -623.01  211.69 30.774 0x00000011 ut101031d_templd/22/md02s035.r.ut101031d.378611_22_r.templd.378188_22.diff.cut.dcmp
 2010-11-09T10:24:33.41 55509.433720      r      -     -  -      -  -      -      -      -    -      0x1614  -279.99  173.84  30.7903  -273.11  169.55 30.763 0x00000011 ut101109d_templd/22/md02s035.r.ut101109d.378666_22_r.templd.378188_22.diff.cut.dcmp
 2010-11-18T11:01:01.92 55518.459050      r      -     -  -      -  -      -      -      -    -      0x1614  1276.04  468.76  30.7903  1304.80  479.17 30.814 0x00000011 ut101118d_templd/22/md02s035.r.ut101118d.378721_22_r.templd.378188_22.diff.cut.dcmp
 2011-02-04T05:51:22.46 55596.244010      r      -     -  -      -  -      -      -      -    -      0x1614  -434.06  391.43  30.7903  -424.06  382.39 30.765 0x00000011 ut110204d_templd/22/md02s035.r.ut110204d.378775_22_r.templd.378188_22.diff.cut.dcmp
 2011-09-17T13:41:00.10 55821.570140      r      -     -  -      -  -      -      -      -    -      0x1614  -350.29  314.68  30.7903  -343.36  308.44 30.769 0x00000011 ut110917d_templd/22/md02s035.r.ut110917d.393243_22_r.templd.378188_22.diff.cut.dcmp
 2011-09-20T14:45:50.69 55824.615170      r      -     -  -      -  -      -      -      -    -      0x1614  -170.41  235.22  30.7903  -168.30  232.31 30.777 0x00000011 ut110920d_templd/22/md02s035.r.ut110920d.398525_22_r.templd.378188_22.diff.cut.dcmp
 2011-09-24T14:48:41.76 55828.617150      r      -     -  -      -  -      -      -      -    -      0x1614 -1444.90  202.53  30.7903 -1381.90  193.28 30.742 0x00000011 ut110924d_templd/22/md02s035.r.ut110924d.402567_22_r.templd.378188_22.diff.cut.dcmp
 2011-09-25T14:16:29.86 55829.594790      r      -     -  -      -  -      -      -      -    -      0x1614  -376.66  225.23  30.7903  -369.24  220.77 30.769 0x00000011 ut110925d_templd/22/md02s035.r.ut110925d.404470_22_r.templd.378188_22.diff.cut.dcmp
 2011-09-29T13:57:04.32 55833.581300      r      -     -  -      -  -      -      -      -    -      0x1614  -760.42  860.93  30.7903  -742.70  840.84 30.765 0x00000011 ut110929d_templd/22/md02s035.r.ut110929d.416993_22_r.templd.378188_22.diff.cut.dcmp
 2011-10-02T14:12:55.58 55836.592310      r      -     -  -      -  -      -      -      -    -      0x1614  -338.79  350.43  30.7903  -330.77  342.12 30.764 0x00000011 ut111002d_templd/22/md02s035.r.ut111002d.426801_22_r.templd.378188_22.diff.cut.dcmp
 2011-10-18T12:40:42.53 55852.528270      r      -     -  -      -  -      -      -      -    -      0x1614   335.29  243.91  30.7903   339.55  246.99 30.804 0x00000011 ut111018d_templd/22/md02s035.r.ut111018d.474575_22_r.templd.378188_22.diff.cut.dcmp
 2011-10-24T11:58:59.06 55858.499295      r      -     -  -      -  -      -      -      -    -      0x1614  -546.02  195.26  30.7903  -556.33  198.88 30.811 0x00000011 ut111024d_templd/22/md02s035.r.ut111024d.479289_22_r.templd.378188_22.diff.cut.dcmp
 2011-10-25T12:09:09.45 55859.506359      r      -     -  -      -  -      -      -      -    -      0x1614   124.29  206.10  30.7903   122.57  203.25 30.775 0x00000011 ut111025d_templd/22/md02s035.r.ut111025d.480492_22_r.templd.378188_22.diff.cut.dcmp
 2011-10-29T12:03:15.18 55863.502259      r      -     -  -      -  -      -      -      -    -      0x1614  -383.34  372.60  30.7903  -395.24  384.15 30.823 0x00000011 ut111029d_templd/22/md02s035.r.ut111029d.489432_22_r.templd.378188_22.diff.cut.dcmp
 2011-11-30T09:37:43.40 55895.401197      r      -     -  -      -  -      -      -      -    -      0x1614  -151.17  208.57  30.7903  -149.37  206.08 30.777 0x00000011 ut111130d_templd/22/md02s035.r.ut111130d.550366_22_r.templd.378188_22.diff.cut.dcmp
 2011-12-16T08:50:19.62 55911.368283      r      -     -  -      -  -      -      -      -    -      0x1614  -177.91  298.56  30.7903  -173.33  290.87 30.762 0x00000011 ut111216d_templd/22/md02s035.r.ut111216d.558944_22_r.templd.378188_22.diff.cut.dcmp
 2010-01-26T06:07:50.88 55222.255450      i 22.643 0.166  -      -  -      -      -      -    -      0x1615  1980.56  302.59  30.8852  2066.85  315.19 30.931 0x00000011 ut100126d_templd/22/md02s035.i.ut100126d.376437_22_i.templd.376378_22.diff.cut.dcmp
