#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:29:22.15 55161.520395      g      -     -  -      -  -      -  -      -    -      0x1613 -30372.27  2459.41  32.4541  -32490.56  2613.71 32.527 0x00000011  ut091126c_templc/33/md03s019.g.091126c.32841_33_g.100119c.51805_33.diff.cut.dcmp
 2009-12-08T12:06:43.49 55173.504670      g      -     -  -      -  -      -  -      -    -      0x1613   -650.01  2701.27  32.4541    -660.88  2746.42 32.472 0x00000011  ut091208c_templc/33/md03s019.g.091208c.37585_33_g.100110c.41882_33.diff.cut.dcmp
 2009-12-08T12:06:43.49 55173.504670      g      -     -  -      -  -      -  -      -    -      0x1613 -16253.13  2463.92  32.4541  -17799.88  2693.37 32.553 0x00000011  ut091208c_templc/33/md03s019.g.091208c.37585_33_g.100119c.51805_33.diff.cut.dcmp
 2009-12-14T12:28:51.46 55179.520040      g      -     -  -      -  -      -  -      -    -      0x1613     78.87  1629.88  32.4541      84.04  1736.82 32.523 0x00000011  ut091214c_templc/33/md03s019.g.091214c.38401_33_g.100110c.41882_33.diff.cut.dcmp
 2009-12-14T12:28:51.46 55179.520040      g      -     -  -      -  -      -  -      -    -      0x1613 -13007.78  1190.59  32.4541  -15066.18  1371.93 32.614 0x00000011  ut091214c_templc/33/md03s019.g.091214c.38401_33_g.100119c.51805_33.diff.cut.dcmp
 2009-12-17T11:45:46.37 55182.490120      g      -     -  -      -  -      -  -      -    -      0x1613  -7080.05  1996.39  32.4541   -7162.69  2018.61 32.467 0x00000011  ut091217c_templc/33/md03s019.g.091217c.39569_33_g.100110c.41882_33.diff.cut.dcmp
 2009-12-17T11:45:46.37 55182.490120      g      -     -  -      -  -      -  -      -    -      0x1613 -19291.04  1410.62  32.4541  -21181.45  1536.40 32.556 0x00000011  ut091217c_templc/33/md03s019.g.091217c.39569_33_g.100119c.51805_33.diff.cut.dcmp
 2009-12-23T13:11:40.99 55188.549780      g      -     -  -      -  -      -  -      -    -      0x1613  -3593.78  2527.33  32.4541   -3920.23  2756.67 32.548 0x00000011  ut091223c_templc/33/md03s019.g.091223c.45057_33_g.100110c.41882_33.diff.cut.dcmp
 2009-12-23T13:11:40.99 55188.549780      g      -     -  -      -  -      -  -      -    -      0x1613 -20659.81  2072.55  32.4541  -23757.81  2373.17 32.606 0x00000011  ut091223c_templc/33/md03s019.g.091223c.45057_33_g.100119c.51805_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -  -      -  -      -    -      0x1613  -3685.80  1829.14  32.4541   -3743.96  1857.68 32.471 0x00000011  ut091226c_templc/33/md03s019.g.091226c.41007_33_g.100110c.41882_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -  -      -  -      -    -      0x1613 -20054.28  1380.73  32.4541  -22115.01  1508.80 32.560 0x00000011  ut091226c_templc/33/md03s019.g.091226c.41007_33_g.100119c.51805_33.diff.cut.dcmp
 2010-01-10T11:54:03.17 55206.495870      g      -     -  -      -  -      -  -      -    -      0x1613 -10452.74  1710.76  32.4541  -12076.75  1973.39 32.611 0x00000011  ut100110c_templc/33/md03s019.g.100110c.41882_33_g.100119c.51805_33.diff.cut.dcmp
 2010-01-16T10:12:56.52 55212.425654      g      -     -  -      -  -      -  -      -    -      0x1613  -4631.35  1965.24  32.4541   -5047.40  2141.27 32.547 0x00000011  ut100116c_templc/33/md03s019.g.100116c.45658_33_g.100110c.41882_33.diff.cut.dcmp
 2010-01-16T10:12:56.52 55212.425654      g      -     -  -      -  -      -  -      -    -      0x1613 -18443.13  1517.40  32.4541  -21762.79  1779.16 32.634 0x00000011  ut100116c_templc/33/md03s019.g.100116c.45658_33_g.100119c.51805_33.diff.cut.dcmp
 2010-01-16T16:01:30.12 55212.667710      g      -     -  -      -  -      -  -      -    -      0x1613  -4631.40  1286.16  32.4541   -5583.58  1549.72 32.657 0x00000011  ut100116c_templc/33/md03s019.g.100116c.57397_33_g.100110c.41882_33.diff.cut.dcmp
 2010-01-16T16:01:30.12 55212.667710      g      -     -  -      -  -      -  -      -    -      0x1613 -13313.50   740.20  32.4541  -16881.55   925.49 32.712 0x00000011  ut100116c_templc/33/md03s019.g.100116c.57397_33_g.100119c.51805_33.diff.cut.dcmp
 2010-01-19T09:44:36.67 55215.405980      g 22.494 0.193  -      -  -      -  -      -    -      0x1613   9640.28  1716.57  32.4541   10223.74  1818.00 32.518 0x00000011  ut100119c_templc/33/md03s019.g.100119c.51805_33_g.100110c.41882_33.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -  -      -  -      -  -      -    -      0x1613  -2304.95  2052.13  32.4541   -2428.52  2162.03 32.511 0x00000011  ut100125c_templc/33/md03s019.g.100125c.96595_33_g.100110c.41882_33.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -  -      -  -      -  -      -    -      0x1613 -15917.96  1949.25  32.4541  -18152.12  2216.48 32.597 0x00000011  ut100125c_templc/33/md03s019.g.100125c.96595_33_g.100119c.51805_33.diff.cut.dcmp
 2010-02-03T10:51:31.68 55230.452450      g      -     -  -      -  -      -  -      -    -      0x1613    913.58  2850.46  32.4541     959.46  2993.59 32.507 0x00000011  ut100203c_templc/33/md03s019.g.100203c.99181_33_g.100110c.41882_33.diff.cut.dcmp
 2010-02-03T10:51:31.68 55230.452450      g      -     -  -      -  -      -  -      -    -      0x1613 -14001.14  2610.16  32.4541  -15882.67  2957.27 32.591 0x00000011  ut100203c_templc/33/md03s019.g.100203c.99181_33_g.100119c.51805_33.diff.cut.dcmp
 2010-02-06T09:46:11.71 55233.407080      g      -     -  -      -  -      -  -      -    -      0x1613  -6474.08  3317.10  32.4541   -7629.53  3908.48 32.632 0x00000011 ut100206c_templc/33/md03s019.g.100206c.100598_33_g.100110c.41882_33.diff.cut.dcmp
 2010-02-06T09:46:11.71 55233.407080      g      -     -  -      -  -      -  -      -    -      0x1613 -18802.93  2917.28  32.4541  -24056.12  3725.67 32.722 0x00000011 ut100206c_templc/33/md03s019.g.100206c.100598_33_g.100119c.51805_33.diff.cut.dcmp
 2010-02-09T07:49:36.77 55236.326120      g      -     -  -      -  -      -  -      -    -      0x1613  -8755.57  3531.97  32.4541   -9282.92  3743.71 32.518 0x00000011 ut100209c_templc/33/md03s019.g.100209c.102132_33_g.100110c.41882_33.diff.cut.dcmp
 2010-02-09T07:49:36.77 55236.326120      g      -     -  -      -  -      -  -      -    -      0x1613 -24644.01  3022.72  32.4541  -28217.03  3451.11 32.601 0x00000011 ut100209c_templc/33/md03s019.g.100209c.102132_33_g.100119c.51805_33.diff.cut.dcmp
 2010-10-13T14:38:24.86 55482.610010      g      -     -  -      -  -      -  -      -    -      0x1613  -2553.66  1658.63  32.4541   -2693.29  1749.14 32.512 0x00000011 ut101013c_templc/33/md03s019.g.101013c.170852_33_g.100110c.41882_33.diff.cut.dcmp
 2010-10-13T14:38:24.86 55482.610010      g      -     -  -      -  -      -  -      -    -      0x1613 -15800.90  1440.92  32.4541  -17972.22  1630.47 32.594 0x00000011 ut101013c_templc/33/md03s019.g.101013c.170852_33_g.100119c.51805_33.diff.cut.dcmp
 2010-11-03T13:57:32.83 55503.581630      g      -     -  -      -  -      -  -      -    -      0x1613   -477.95  3799.59  32.4541    -477.95  3799.59 32.454 0x00000011 ut101103c_templc/33/md03s019.g.101103c.178058_33_g.100110c.41882_33.diff.cut.dcmp
 2010-11-03T13:57:32.83 55503.581630      g      -     -  -      -  -      -  -      -    -      0x1613 -10278.46  2851.98  32.4541  -11875.39  3293.25 32.611 0x00000011 ut101103c_templc/33/md03s019.g.101103c.178058_33_g.100119c.51805_33.diff.cut.dcmp
 2010-11-30T14:04:40.51 55530.586580      g      -     -  -      -  -      -  -      -    -      0x1613   2064.55  2833.97  32.4541    2277.12  3125.69 32.560 0x00000011 ut101130c_templc/33/md03s019.g.101130c.191739_33_g.100110c.41882_33.diff.cut.dcmp
 2010-11-30T14:04:40.51 55530.586580      g      -     -  -      -  -      -  -      -    -      0x1613 -15505.49  2590.72  32.4541  -18071.97  3014.90 32.620 0x00000011 ut101130c_templc/33/md03s019.g.101130c.191739_33_g.100119c.51805_33.diff.cut.dcmp
 2010-12-15T11:33:00.86 55545.481260      g      -     -  -      -  -      -  -      -    -      0x1613  -1640.90  2255.12  32.4541   -1780.09  2446.36 32.542 0x00000011 ut101215c_templc/33/md03s019.g.101215c.203918_33_g.100110c.41882_33.diff.cut.dcmp
 2010-12-15T11:33:00.86 55545.481260      g      -     -  -      -  -      -  -      -    -      0x1613 -13903.09  2038.69  32.4541  -16076.49  2352.69 32.612 0x00000011 ut101215c_templc/33/md03s019.g.101215c.203918_33_g.100119c.51805_33.diff.cut.dcmp
 2010-12-30T09:22:52.90 55560.390890      g      -     -  -      -  -      -  -      -    -      0x1613  -7119.10  3820.04  32.4541   -8127.28  4360.37 32.598 0x00000011 ut101230c_templc/33/md03s019.g.101230c.211715_33_g.100110c.41882_33.diff.cut.dcmp
 2010-12-30T09:22:52.90 55560.390890      g      -     -  -      -  -      -  -      -    -      0x1613 -20607.37  3409.45  32.4541  -25034.71  4135.46 32.665 0x00000011 ut101230c_templc/33/md03s019.g.101230c.211715_33_g.100119c.51805_33.diff.cut.dcmp
 2011-01-23T11:26:07.01 55584.476470      g      -     -  -      -  -      -  -      -    -      0x1613   2048.88  2653.23  32.4541    2249.86  2913.42 32.556 0x00000011 ut110123c_templc/33/md03s019.g.110123c.215876_33_g.100110c.41882_33.diff.cut.dcmp
 2011-01-23T11:26:07.01 55584.476470      g      -     -  -      -  -      -  -      -    -      0x1613 -14569.02  2916.37  32.4541  -16832.57  3365.88 32.611 0x00000011 ut110123c_templc/33/md03s019.g.110123c.215876_33_g.100119c.51805_33.diff.cut.dcmp
 2011-01-29T12:55:41.95 55590.538680      g      -     -  -      -  -      -  -      -    -      0x1613   -883.82  2258.37  32.4541    -972.94  2486.06 32.558 0x00000011 ut110129c_templc/33/md03s019.g.110129c.218770_33_g.100110c.41882_33.diff.cut.dcmp
 2011-01-29T12:55:41.95 55590.538680      g      -     -  -      -  -      -  -      -    -      0x1613 -14224.40  1892.99  32.4541  -16490.51  2189.25 32.615 0x00000011 ut110129c_templc/33/md03s019.g.110129c.218770_33_g.100119c.51805_33.diff.cut.dcmp
 2011-02-01T13:20:12.48 55593.555700      g      -     -  -      -  -      -  -      -    -      0x1613   -586.45  2116.26  32.4541    -676.26  2440.32 32.609 0x00000011 ut110201c_templc/33/md03s019.g.110201c.220293_33_g.100110c.41882_33.diff.cut.dcmp
 2011-02-01T13:20:12.48 55593.555700      g      -     -  -      -  -      -  -      -    -      0x1613 -14048.32  1804.39  32.4541  -17313.48  2217.99 32.681 0x00000011 ut110201c_templc/33/md03s019.g.110201c.220293_33_g.100119c.51805_33.diff.cut.dcmp
 2011-02-10T07:19:18.91 55602.305080      g      -     -  -      -  -      -  -      -    -      0x1613  -2717.41  4231.53  32.4541   -2717.41  4231.46 32.454 0x00000011 ut110210c_templc/33/md03s019.g.110210c.224831_33_g.100110c.41882_33.diff.cut.dcmp
 2011-02-10T07:19:18.91 55602.305080      g      -     -  -      -  -      -  -      -    -      0x1613 -20937.26  3519.70  32.4541  -24190.22  4060.38 32.611 0x00000011 ut110210c_templc/33/md03s019.g.110210c.224831_33_g.100119c.51805_33.diff.cut.dcmp
 2011-03-12T06:07:43.97 55632.255370      g      -     -  -      -  -      -  -      -    -      0x1613  -3928.13  2113.10  32.4541   -4313.06  2319.83 32.556 0x00000011 ut110312c_templc/33/md03s019.g.110312c.247979_33_g.100110c.41882_33.diff.cut.dcmp
 2011-03-12T06:07:43.97 55632.255370      g      -     -  -      -  -      -  -      -    -      0x1613 -22104.27  1909.14  32.4541  -25829.51  2218.05 32.623 0x00000011 ut110312c_templc/33/md03s019.g.110312c.247979_33_g.100119c.51805_33.diff.cut.dcmp
 2011-03-30T08:07:31.58 55650.338560      g      -     -  -      -  -      -  -      -    -      0x1613  -2427.03  2601.70  32.4541   -2655.80  2846.83 32.552 0x00000011 ut110330c_templc/33/md03s019.g.110330c.253835_33_g.100110c.41882_33.diff.cut.dcmp
 2011-03-30T08:07:31.58 55650.338560      g      -     -  -      -  -      -  -      -    -      0x1613 -18747.13  2315.22  32.4541  -21753.78  2678.98 32.616 0x00000011 ut110330c_templc/33/md03s019.g.110330c.253835_33_g.100119c.51805_33.diff.cut.dcmp
 2009-11-26T12:53:25.81 55161.537104      r      -     -  -      -  -      -  -      -    -      0x1614  -3812.70  4167.68  32.7029   -3648.82  3988.40 32.655 0x00000011  ut091126c_templc/33/md03s019.r.091126c.32912_33_r.100107c.36316_33.diff.cut.dcmp
 2009-11-26T12:53:25.81 55161.537104      r      -     -  -      -  -      -  -      -    -      0x1614 -10133.41  3820.98  32.7029   -9681.79  3649.59 32.653 0x00000011  ut091126c_templc/33/md03s019.r.091126c.32912_33_r.100119c.51912_33.diff.cut.dcmp
 2009-12-08T12:25:12.00 55173.517500      r      -     -  -      -  -      -  -      -    -      0x1614  -9668.06  4151.21  32.7029   -9668.06  4150.25 32.703 0x00000011  ut091208c_templc/33/md03s019.r.091208c.37690_33_r.100107c.36316_33.diff.cut.dcmp
