#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-17T14:18:41.18 55182.596310      g 23.112 0.195  1.005  0.234      -      -  -      -    1      0x1613   4829.83   868.41  32.3217   6014.67  1080.01 32.560 0x00000011  ut091217d_templd/53/md05s032.g.091217d.39791_53_g.100107d.36412_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -  -      -    -      0x1613    269.53  1277.04  32.3217    279.36  1323.62 32.361 0x00000011  ut091223d_templd/53/md05s032.g.091223d.45485_53_g.091217d.39791_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -  -      -    -      0x1613   3445.46  1474.67  32.3217   4316.85  1847.20 32.566 0x00000011  ut091223d_templd/53/md05s032.g.091223d.45485_53_g.100107d.36412_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -  -      -    -      0x1613    996.35   812.15  32.3217    996.35   812.10 32.322 0x00000011  ut091226d_templd/53/md05s032.g.091226d.41340_53_g.091217d.39791_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g 23.196 0.202  0.401  0.294      -      -  -      -    1      0x1613   4469.02   833.42  32.3217   5565.35  1036.59 32.560 0x00000011  ut091226d_templd/53/md05s032.g.091226d.41340_53_g.100107d.36412_53.diff.cut.dcmp
 2010-01-07T13:12:34.56 55203.550400      g      -     -      -      -      -      -  -      -    -      0x1613  -4768.18   881.05  32.3217  -5032.14   928.66 32.380 0x00000011  ut100107d_templd/53/md05s032.g.100107d.36412_53_g.091217d.39791_53.diff.cut.dcmp
 2010-01-10T15:00:57.89 55206.625670      g      -     -      -      -      -      -  -      -    -      0x1613    -11.69   981.17  32.3217    -11.56   969.94 32.309 0x00000011  ut100110d_templd/53/md05s032.g.100110d.42324_53_g.091217d.39791_53.diff.cut.dcmp
 2010-01-10T15:00:57.89 55206.625670      g 23.143 0.266  0.878  0.305      -      -  -      -    1      0x1613   4692.42  1150.58  32.3217   5482.22  1343.28 32.491 0x00000011  ut100110d_templd/53/md05s032.g.100110d.42324_53_g.100107d.36412_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -  -      -    -      0x1613     82.21  1042.21  32.3217     83.83  1062.76 32.343 0x00000011  ut100113d_templd/53/md05s032.g.100113d.43390_53_g.091217d.39791_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -  -      -    -      0x1613   3486.34  1229.55  32.3217   4335.60  1528.54 32.558 0x00000011  ut100113d_templd/53/md05s032.g.100113d.43390_53_g.100107d.36412_53.diff.cut.dcmp
