#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -      -      -      -      -    -      0x1613    87.24  503.25  31.7843    87.24  503.25 31.784 0x00000011  ut100125h_templh/72/md07s065.g.100125h.97259_72_g.100212h.59655_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -      -      -    -      0x1613 -2607.18  962.73  31.7843 -2607.18  962.43 31.784 0x00000011  ut100203h_templh/72/md07s065.g.100203h.99853_72_g.100212h.59655_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -      -      -      -      -    -      0x1613   322.70  787.45  31.7843   312.75  763.17 31.750 0x00000011 ut100206h_templh/72/md07s065.g.100206h.101252_72_g.100212h.59655_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -      -      -      -      -    -      0x1613   110.51  509.24  31.7843   103.94  478.98 31.718 0x00000011 ut100209h_templh/72/md07s065.g.100209h.102799_72_g.100212h.59655_72.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -      -      -      -      -      -      -    -      0x1613  -961.82  605.18  31.7843  -853.52  536.98 31.655 0x00000011  ut100215h_templh/72/md07s065.g.100215h.61406_72_g.100212h.59655_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -      -      -    -      0x1613  -937.97  659.00  31.7843  -871.90  612.53 31.705 0x00000011  ut100311h_templh/72/md07s065.g.100311h.80603_72_g.100212h.59655_72.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -      -      -      -      -    -      0x1613 -1505.24  729.48  31.7843 -1460.18  707.51 31.751 0x00000011  ut100317h_templh/72/md07s065.g.100317h.73640_72_g.100212h.59655_72.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -      -      -      -      -      -      -    -      0x1613    46.10  721.01  31.7843    44.45  695.19 31.745 0x00000011  ut100320h_templh/72/md07s065.g.100320h.75375_72_g.100212h.59655_72.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -      -      -      -      -    -      0x1613 -2484.22 1202.88  31.7843 -2484.22 1202.66 31.784 0x00000011  ut100326h_templh/72/md07s065.g.100326h.79342_72_g.100212h.59655_72.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -      -      -      -      -      -      -    -      0x1613 -6317.33 1166.84  31.7843 -5339.41  984.98 31.602 0x00000011  ut100404h_templh/72/md07s065.g.100404h.80127_72_g.100212h.59655_72.diff.cut.dcmp
 2010-04-10T13:17:37.82 55296.553910      g      -     -      -      -      -      -      -      -    -      0x1613 -1530.62 2054.44  31.7843 -1530.62 2054.39 31.784 0x00000011  ut100410h_templh/72/md07s065.g.100410h.81516_72_g.100212h.59655_72.diff.cut.dcmp
