#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-10-14T19:44:53.58 55118.822842      g 22.776 0.150  -      -  -      -  -      -    -      0x1613  15808.25  2189.77  33.2737  15032.94 2077.72 33.219 0x00000011  ut091014g_templg/14/md01s062.g.091014g.31637_14_g.091214g.38220_14.diff.cut.dcmp
 2009-10-14T19:44:53.58 55118.822842      g 21.216 0.044  -      -  -      -  -      -    -      0x1613  66533.63  2737.56  33.2737  38757.99 1553.87 32.687 0x00000011  ut091014g_templg/14/md01s062.g.091014g.31637_14_g.100107g.35933_14.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -  -      -  -      -  -      -    -      0x1613   6164.34  2734.79  33.2737   5451.13 2417.85 33.140 0x00000011  ut091208g_templg/14/md01s062.g.091208g.37405_14_g.091214g.38220_14.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g 21.025 0.042  -      -  -      -  -      -    -      0x1613  79306.63  3137.45  33.2737  45447.45 1748.08 32.669 0x00000011  ut091208g_templg/14/md01s062.g.091208g.37405_14_g.100107g.35933_14.diff.cut.dcmp
 2009-12-11T10:20:21.12 55176.430800      g 21.655 0.076  -      -  -      -  -      -    -      0x1613  44411.47  3140.34  33.2737  39421.68 2763.54 33.144 0x00000011  ut091211g_templg/14/md01s062.g.091211g.43889_14_g.091214g.38220_14.diff.cut.dcmp
 2009-12-11T10:20:21.12 55176.430800      g 20.676 0.035  -      -  -      -  -      -    -      0x1613 109379.24  3645.79  33.2737  60983.86 1952.80 32.639 0x00000011  ut091211g_templg/14/md01s062.g.091211g.43889_14_g.100107g.35933_14.diff.cut.dcmp
 2009-12-14T08:35:57.12 55179.358300      g 21.102 0.049  -      -  -      -  -      -    -      0x1613  73927.79  3428.53  33.2737  49728.77 2259.89 32.843 0x00000011  ut091214g_templg/14/md01s062.g.091214g.38220_14_g.100107g.35933_14.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -  -      -  -      -  -      -    -      0x1613  -1890.86  4624.35  33.2737  -1690.36 4133.97 33.152 0x00000011  ut091223g_templg/14/md01s062.g.091223g.44663_14_g.091214g.38220_14.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g 21.210 0.080  -      -  -      -  -      -    -      0x1613  66888.77  4953.12  33.2737  37780.98 2775.76 32.654 0x00000011  ut091223g_templg/14/md01s062.g.091223g.44663_14_g.100107g.35933_14.diff.cut.dcmp
 2009-12-26T05:45:40.32 55191.240050      g      -     -  -      -  -      -  -      -    -      0x1613 -17688.83  6801.53  33.2737 -17688.83 6799.56 33.274 0x00000011  ut091226g_templg/14/md01s062.g.091226g.40616_14_g.091214g.38220_14.diff.cut.dcmp
