#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -      -      -     -      -    -      0x1613   -81.17  326.14  31.5821   -83.51  335.52 31.613 0x00000011 ut091226d_templd/31/md03s034.g.ut091226d.440450_31_g.templd.441101_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -      -      -     -      -    -      0x1613   293.31  159.10  31.5821   291.83  158.27 31.577 0x00000011 ut100110d_templd/31/md03s034.g.ut100110d.440506_31_g.templd.441101_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -      -      -     -      -    -      0x1613    -5.89  126.04  31.5821    -5.98  127.86 31.598 0x00000011 ut100119d_templd/31/md03s034.g.ut100119d.440566_31_g.templd.441101_31.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -  -      -      -      -     -      -    -      0x1613    95.13  270.23  31.5821    97.97  278.29 31.614 0x00000011 ut100215d_templd/31/md03s034.g.ut100215d.440625_31_g.templd.441101_31.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -  -      -      -      -     -      -    -      0x1613  -168.74  297.80  31.5821  -165.80  292.60 31.563 0x00000011 ut101013d_templd/31/md03s034.g.ut101013d.440683_31_g.templd.441101_31.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -  -      -      -      -     -      -    -      0x1613    36.06  213.81  31.5821    35.77  212.08 31.573 0x00000011 ut101103d_templd/31/md03s034.g.ut101103d.440742_31_g.templd.441101_31.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -  -      -      -      -     -      -    -      0x1613  -137.41  299.41  31.5821  -140.86  306.92 31.609 0x00000011 ut101118d_templd/31/md03s034.g.ut101118d.440799_31_g.templd.441101_31.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -  -      -      -      -     -      -    -      0x1613  -447.92  241.05  31.5821  -457.38  246.11 31.605 0x00000011 ut110129d_templd/31/md03s034.g.ut110129d.440856_31_g.templd.441101_31.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g      -     -  -      -      -      -     -      -    -      0x1613   541.24  400.01  31.5821   532.83  393.76 31.565 0x00000011 ut111124d_templd/31/md03s034.g.ut111124d.543273_31_g.templd.441101_31.diff.cut.dcmp
 2011-12-16T14:25:12.08 55911.600834      g      -     -  -      -      -      -     -      -    -      0x1613  -219.55  645.28  31.5821  -219.63  645.51 31.582 0x00000011 ut111216d_templd/31/md03s034.g.ut111216d.559401_31_g.templd.441101_31.diff.cut.dcmp
 2009-12-26T12:04:38.21 55191.503220      r      -     -  -      -      -      -     -      -    -      0x1614  -455.41  218.30  31.4815  -462.43  221.62 31.498 0x00000011 ut091226d_templd/31/md03s034.r.ut091226d.439917_31_r.templd.438558_31.diff.cut.dcmp
 2010-01-19T10:06:41.18 55215.421310      r      -     -  -      -      -      -     -      -    -      0x1614  -133.93  113.29  31.4815  -136.65  115.58 31.503 0x00000011 ut100119d_templd/31/md03s034.r.ut100119d.439973_31_r.templd.438558_31.diff.cut.dcmp
 2010-10-13T14:56:59.42 55482.622910      r      -     -  -      -      -      -     -      -    -      0x1614  -142.13  255.67  31.4815  -136.10  244.81 31.434 0x00000011 ut101013d_templd/31/md03s034.r.ut101013d.440033_31_r.templd.438558_31.diff.cut.dcmp
 2010-11-03T14:17:24.29 55503.595420      r      -     -  -      -      -      -     -      -    -      0x1614   -85.89  222.38  31.4815   -85.49  221.34 31.476 0x00000011 ut101103d_templd/31/md03s034.r.ut101103d.440092_31_r.templd.438558_31.diff.cut.dcmp
 2010-11-18T14:25:39.36 55518.601150      r      -     -  -      -      -      -     -      -    -      0x1614 -1310.92  606.66  31.4815 -1292.70  598.11 31.466 0x00000011 ut101118d_templd/31/md03s034.r.ut101118d.440149_31_r.templd.438558_31.diff.cut.dcmp
 2010-12-15T11:54:14.40 55545.496000      r      -     -  -      -      -      -     -      -    -      0x1614  -128.41  254.55  31.4815  -124.06  245.93 31.444 0x00000011 ut101215d_templd/31/md03s034.r.ut101215d.440204_31_r.templd.438558_31.diff.cut.dcmp
