#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 23.038 0.200  -      -  -      -     -      -    -      0x1613  5954.51 1095.85  32.4752  5954.51 1094.46 32.475 0x00000011  ut100712l_templl/94/md09s103.g.100712l.128852_94_g.090826l.30692_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -     -      -    -      0x1613  1164.86  782.36  32.4752  1743.55 1170.92 32.913 0x00000011 ut100712l_templl/94/md09s103.g.100712l.128852_94_g.090830l.127904_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g 22.580 0.317  -      -  -      -     -      -    -      0x1613  9078.59 2650.51  32.4752  8850.72 2582.68 32.448 0x00000011  ut100721l_templl/94/md09s103.g.100721l.130579_94_g.090826l.30692_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 22.683 0.211  -      -  -      -     -      -    -      0x1613  8260.31 1605.67  32.4752  8099.84 1572.69 32.454 0x00000011  ut100802l_templl/94/md09s103.g.100802l.134130_94_g.090826l.30692_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 23.346 0.358  -      -  -      -     -      -    -      0x1613  4485.14 1481.21  32.4752  6484.19 2140.56 32.875 0x00000011 ut100802l_templl/94/md09s103.g.100802l.134130_94_g.090830l.127904_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 22.857 0.156  -      -  -      -     -      -    -      0x1613  7038.28 1014.03  32.4752  6779.33  974.71 32.434 0x00000011  ut100805l_templl/94/md09s103.g.100805l.135604_94_g.090826l.30692_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -  -      -     -      -    -      0x1613  1343.49  889.66  32.4752  1907.90 1263.29 32.856 0x00000011 ut100805l_templl/94/md09s103.g.100805l.135604_94_g.090830l.127904_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 23.105 0.216  -      -  -      -     -      -    -      0x1613  5596.81 1115.30  32.4752  5596.81 1114.10 32.475 0x00000011  ut100808l_templl/94/md09s103.g.100808l.137011_94_g.090826l.30692_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -  -      -     -      -    -      0x1613   816.64  827.00  32.4752  1222.34 1237.79 32.913 0x00000011 ut100808l_templl/94/md09s103.g.100808l.137011_94_g.090830l.127904_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 22.513 0.151  -      -  -      -     -      -    -      0x1613  9659.61 1346.39  32.4752  9615.23 1337.25 32.470 0x00000011  ut100814l_templl/94/md09s103.g.100814l.138994_94_g.090826l.30692_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 23.164 0.248  -      -  -      -     -      -    -      0x1613  5302.67 1211.16  32.4752  7806.47 1781.58 32.895 0x00000011 ut100814l_templl/94/md09s103.g.100814l.138994_94_g.090830l.127904_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 22.850 0.140  -      -  -      -     -      -    -      0x1613  7083.46  912.86  32.4752  7209.17  926.66 32.494 0x00000011  ut100817l_templl/94/md09s103.g.100817l.140491_94_g.090826l.30692_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -  -      -     -      -    -      0x1613   797.85  867.40  32.4752  1194.21 1298.26 32.913 0x00000011 ut100817l_templl/94/md09s103.g.100817l.140491_94_g.090830l.127904_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g 22.760 0.168  -      -  -      -     -      -    -      0x1613  7693.45 1190.63  32.4752  7663.75 1183.91 32.471 0x00000011  ut100820l_templl/94/md09s103.g.100820l.142384_94_g.090826l.30692_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -  -      -     -      -    -      0x1613  2118.51 1040.44  32.4752  3109.65 1526.93 32.892 0x00000011 ut100820l_templl/94/md09s103.g.100820l.142384_94_g.090830l.127904_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -  -      -     -      -    -      0x1613  4369.75 2860.36  32.4752  4063.84 2659.85 32.396 0x00000011  ut100829l_templl/94/md09s103.g.100829l.145933_94_g.090826l.30692_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -  -      -     -      -    -      0x1613  -983.10 2733.58  32.4752 -1355.55 3769.20 32.824 0x00000011 ut100829l_templl/94/md09s103.g.100829l.145933_94_g.090830l.127904_94.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g 22.510 0.118  -      -  -      -     -      -    -      0x1613  9687.50 1054.80  32.4752  9694.64 1051.76 32.476 0x00000011  ut100901l_templl/94/md09s103.g.100901l.147153_94_g.090826l.30692_94.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g 23.589 0.290  -      -  -      -     -      -    -      0x1613  3584.95  958.13  32.4752  5365.91 1433.26 32.913 0x00000011 ut100901l_templl/94/md09s103.g.100901l.147153_94_g.090830l.127904_94.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g 22.747 0.138  -      -  -      -     -      -    -      0x1613  7782.73  992.68  32.4752  7827.30  995.73 32.481 0x00000011  ut100904l_templl/94/md09s103.g.100904l.148850_94_g.090826l.30692_94.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g 23.954 0.361  -      -  -      -     -      -    -      0x1613  2561.15  851.43  32.4752  3770.82 1253.09 32.895 0x00000011 ut100904l_templl/94/md09s103.g.100904l.148850_94_g.090830l.127904_94.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g 22.390 0.123  -      -  -      -     -      -    -      0x1613 10812.69 1232.60  32.4752 10849.60 1232.73 32.479 0x00000011  ut100907l_templl/94/md09s103.g.100907l.150841_94_g.090826l.30692_94.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g 23.438 0.289  -      -  -      -     -      -    -      0x1613  4120.15 1095.91  32.4752  6028.83 1602.63 32.889 0x00000011 ut100907l_templl/94/md09s103.g.100907l.150841_94_g.090830l.127904_94.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g 22.526 0.152  -      -  -      -     -      -    -      0x1613  9542.02 1342.05  32.4752  9542.02 1339.14 32.475 0x00000011  ut100910l_templl/94/md09s103.g.100910l.152632_94_g.090826l.30692_94.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g 23.572 0.301  -      -  -      -     -      -    -      0x1613  3641.80 1011.63  32.4752  5451.00 1513.35 32.913 0x00000011 ut100910l_templl/94/md09s103.g.100910l.152632_94_g.090830l.127904_94.diff.cut.dcmp
 2010-09-13T09:34:57.04 55452.399271      g 22.969 0.216  -      -  -      -     -      -    -      0x1613  6345.43 1262.84  32.4752  5987.16 1190.25 32.412 0x00000011  ut100913l_templl/94/md09s103.g.100913l.154263_94_g.090826l.30692_94.diff.cut.dcmp
 2010-09-13T09:34:57.04 55452.399271      g      -     -  -      -  -      -     -      -    -      0x1613   734.75  909.21  32.4752  1099.76 1360.86 32.913 0x00000011 ut100913l_templl/94/md09s103.g.100913l.154263_94_g.090830l.127904_94.diff.cut.dcmp
 2010-09-16T09:10:02.13 55455.381969      g 22.688 0.186  -      -  -      -     -      -    -      0x1613  8220.34 1414.00  32.4752  8220.34 1411.95 32.475 0x00000011  ut100916l_templl/94/md09s103.g.100916l.155791_94_g.090826l.30692_94.diff.cut.dcmp
 2010-09-16T09:10:02.13 55455.381969      g      -     -  -      -  -      -     -      -    -      0x1613  2804.10 1077.75  32.4752  4197.14 1612.69 32.913 0x00000011 ut100916l_templl/94/md09s103.g.100916l.155791_94_g.090830l.127904_94.diff.cut.dcmp
 2010-09-19T06:42:17.99 55458.279375      g      -     -  -      -  -      -     -      -    -      0x1613  5815.74 4646.17  32.4752  5638.00 4503.87 32.441 0x00000011  ut100919l_templl/94/md09s103.g.100919l.157244_94_g.090826l.30692_94.diff.cut.dcmp
