#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -      -      -     -      -     -      -    -      0x1613  -696.63  329.81  31.5366  -741.04  350.77 31.604 0x00000011  ut090528d_templd/74/md07s035.g.ut090528d.523465_74_g.templd.524250_74.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g      -     -      -      -     -      -     -      -    -      0x1613  -316.70  394.08  31.5366  -360.82  448.97 31.678 0x00000011 ut090531d_templd/74/md07s035.g.ut090531d.2214521_74_g.templd.524250_74.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g      -     -      -      -     -      -     -      -    -      0x1613  -483.67  529.82  31.5366  -493.03  540.05 31.557 0x00000011 ut090611d_templd/74/md07s035.g.ut090611d.2214586_74_g.templd.524250_74.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g      -     -      -      -     -      -     -      -    -      0x1613  -264.43  419.09  31.5366  -281.03  445.39 31.603 0x00000011 ut090614d_templd/74/md07s035.g.ut090614d.2214645_74_g.templd.524250_74.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g      -     -      -      -     -      -     -      -    -      0x1613    -9.81  385.91  31.5366   -10.15  399.10 31.573 0x00000011 ut090617d_templd/74/md07s035.g.ut090617d.2214704_74_g.templd.524250_74.diff.cut.dcmp
 2009-06-20T08:24:51.29 55002.350594      g      -     -      -      -     -      -     -      -    -      0x1613 -1353.22  653.72  31.5366 -1296.25  626.08 31.490 0x00000011 ut090620d_templd/74/md07s035.g.ut090620d.2214763_74_g.templd.524250_74.diff.cut.dcmp
 2009-07-02T06:20:20.79 55014.264130      g      -     -      -      -     -      -     -      -    -      0x1613  -491.08  671.45  31.5366  -490.94  671.25 31.536 0x00000011 ut090702d_templd/74/md07s035.g.ut090702d.2214821_74_g.templd.524250_74.diff.cut.dcmp
 2009-07-17T06:34:49.59 55029.274185      g      -     -      -      -     -      -     -      -    -      0x1613  -425.70 1946.79  31.5366  -447.99 2048.70 31.592 0x00000011 ut090717d_templd/74/md07s035.g.ut090717d.2214881_74_g.templd.524250_74.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -      -      -     -      -     -      -    -      0x1613  -171.48  280.92  31.5366  -160.91  263.59 31.468 0x00000011 ut100125d_templd/74/md07s035.g.ut100125d.2214943_74_g.templd.524250_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -     -      -     -      -    -      0x1613  -127.80  959.18  31.5366  -131.49  986.87 31.567 0x00000011  ut100203d_templd/74/md07s035.g.ut100203d.523524_74_g.templd.524250_74.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -      -      -     -      -     -      -    -      0x1613   273.74  680.46  31.5366   298.66  742.40 31.631 0x00000011 ut100206d_templd/74/md07s035.g.ut100206d.2215003_74_g.templd.524250_74.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -      -      -     -      -     -      -    -      0x1613  -646.13  432.01  31.5366  -683.85  457.19 31.598 0x00000011 ut100209d_templd/74/md07s035.g.ut100209d.2215067_74_g.templd.524250_74.diff.cut.dcmp
 2010-02-12T14:40:42.31 55239.611601      g      -     -      -      -     -      -     -      -    -      0x1613  -476.57  325.31  31.5366  -507.42  346.34 31.605 0x00000011 ut100212d_templd/74/md07s035.g.ut100212d.2215132_74_g.templd.524250_74.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g      -     -      -      -     -      -     -      -    -      0x1613   427.90  394.01  31.5366   397.43  365.94 31.456 0x00000011 ut100215d_templd/74/md07s035.g.ut100215d.2215196_74_g.templd.524250_74.diff.cut.dcmp
 2010-02-24T14:49:08.17 55251.617456      g      -     -      -      -     -      -     -      -    -      0x1613   -39.41  512.14  31.5366   -38.80  504.28 31.520 0x00000011 ut100224d_templd/74/md07s035.g.ut100224d.2215268_74_g.templd.524250_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -     -      -     -      -    -      0x1613 -1227.47  528.07  31.5366 -1245.46  535.69 31.552 0x00000011  ut100311d_templd/74/md07s035.g.ut100311d.523594_74_g.templd.524250_74.diff.cut.dcmp
 2010-03-14T15:16:53.35 55269.636729      g      -     -      -      -     -      -     -      -    -      0x1613   852.87 1097.27  31.5366   842.18 1083.48 31.523 0x00000011 ut100314d_templd/74/md07s035.g.ut100314d.2215331_74_g.templd.524250_74.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -      -      -     -      -     -      -    -      0x1613    56.24  440.19  31.5366    55.91  437.64 31.530 0x00000011 ut100317d_templd/74/md07s035.g.ut100317d.2215396_74_g.templd.524250_74.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -      -      -     -      -     -      -    -      0x1613   711.76  537.92  31.5366   712.55  538.47 31.538 0x00000011 ut100320d_templd/74/md07s035.g.ut100320d.2215460_74_g.templd.524250_74.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -      -      -     -      -     -      -    -      0x1613  1382.11 1199.70  31.5366  1295.22 1124.21 31.466 0x00000011 ut100326d_templd/74/md07s035.g.ut100326d.2215525_74_g.templd.524250_74.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -      -      -     -      -     -      -    -      0x1613  1517.27 1584.10  31.5366  1439.01 1502.33 31.479 0x00000011 ut100404d_templd/74/md07s035.g.ut100404d.2215590_74_g.templd.524250_74.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -      -      -     -      -     -      -    -      0x1613  3010.34 1756.49  31.5366  2840.11 1656.96 31.473 0x00000011 ut100410d_templd/74/md07s035.g.ut100410d.2215655_74_g.templd.524250_74.diff.cut.dcmp
