#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -     -      -      -      -    -      0x1613  -6642.79  2411.44  32.6254  -6594.02  2392.96 32.617 0x00000011  ut091126h_templh/33/md03s068.g.091126h.32872_33_g.100116h.45699_33.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -     -      -      -      -    -      0x1613  -5285.53  2128.96  32.6254  -5405.16  2176.57 32.650 0x00000011  ut091126h_templh/33/md03s068.g.091126h.32872_33_g.100119h.51847_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -     -      -      -      -    -      0x1613   -863.13  1582.47  32.6254   -986.91  1809.38 32.771 0x00000011  ut091208h_templh/33/md03s068.g.091208h.37626_33_g.100116h.45699_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -     -      -      -      -    -      0x1613  -1327.99  1289.86  32.6254  -1557.96  1513.15 32.799 0x00000011  ut091208h_templh/33/md03s068.g.091208h.37626_33_g.100119h.51847_33.diff.cut.dcmp
 2009-12-14T12:34:39.65 55179.524070      g      -     -      -      -     -      -      -      -    -      0x1613  -4033.41  1270.14  32.6254  -4442.96  1398.51 32.730 0x00000011  ut091214h_templh/33/md03s068.g.091214h.38442_33_g.100116h.45699_33.diff.cut.dcmp
 2009-12-14T12:34:39.65 55179.524070      g      -     -      -      -     -      -      -      -    -      0x1613  -4212.56   928.04  32.6254  -4800.28  1056.58 32.767 0x00000011  ut091214h_templh/33/md03s068.g.091214h.38442_33_g.100119h.51847_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -     -      -      -      -    -      0x1613  -4690.16  1696.04  32.6254  -4920.26  1778.66 32.677 0x00000011  ut091217h_templh/33/md03s068.g.091217h.39610_33_g.100116h.45699_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -     -      -      -      -    -      0x1613  -3844.09  1290.60  32.6254  -4201.39  1410.02 32.722 0x00000011  ut091217h_templh/33/md03s068.g.091217h.39610_33_g.100119h.51847_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -     -      -      -      -    -      0x1613  -2366.64  1599.36  32.6254  -2475.90  1673.04 32.674 0x00000011  ut091223h_templh/33/md03s068.g.091223h.45098_33_g.100116h.45699_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -     -      -      -      -    -      0x1613  -2687.52  1181.60  32.6254  -2913.07  1280.48 32.713 0x00000011  ut091223h_templh/33/md03s068.g.091223h.45098_33_g.100119h.51847_33.diff.cut.dcmp
