#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c   dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613  -11456.86   3576.11  32.6589  -14447.26  4507.54 32.911 0x00000011  ut100416o_templo/82/md08s126.g.100416o.93570_82_g.100216o.127077_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613  -21869.22   4569.52  32.6589  -13848.20  2890.71 32.163 0x00000011  ut100416o_templo/82/md08s126.g.100416o.93570_82_g.100510o.106923_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g 22.064 0.184 -0.058  0.307      -      -      -      -    1      0x1613   17291.99   2932.44  32.6589   18286.26  3096.43 32.720 0x00000011  ut100419o_templo/82/md08s126.g.100419o.94992_82_g.100216o.127077_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613    7794.73   3927.32  32.6589    4223.97  2127.86 31.994 0x00000011  ut100419o_templo/82/md08s126.g.100419o.94992_82_g.100510o.106923_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613    2815.41   1837.82  32.6589    2815.41  1837.64 32.659 0x00000011 ut100510o_templo/82/md08s126.g.100510o.106923_82_g.100216o.127077_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613   -2426.24   1589.64  32.6589   -2426.24  1589.48 32.659 0x00000011 ut100516o_templo/82/md08s126.g.100516o.109041_82_g.100216o.127077_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613   -4025.03   2442.20  32.6589   -2023.25  1227.47 31.912 0x00000011 ut100516o_templo/82/md08s126.g.100516o.109041_82_g.100510o.106923_82.diff.cut.dcmp
 2010-05-19T10:22:09.12 55335.432050      g      -     -      -      -      -      -      -      -    -      0x1613     232.76   3403.08  32.6589     221.34  3236.18 32.604 0x00000011 ut100519o_templo/82/md08s126.g.100519o.111815_82_g.100216o.127077_82.diff.cut.dcmp
 2010-05-19T10:22:09.12 55335.432050      g      -     -      -      -      -      -      -      -    -      0x1613   -4836.87   4461.30  32.6589   -2383.00  2197.86 31.890 0x00000011 ut100519o_templo/82/md08s126.g.100519o.111815_82_g.100510o.106923_82.diff.cut.dcmp
 2010-05-22T10:17:40.42 55338.428940      g      -     -      -      -      -      -      -      -    -      0x1613   13059.22   5219.96  32.6589   12524.41  5004.85 32.614 0x00000011 ut100522o_templo/82/md08s126.g.100522o.112689_82_g.100216o.127077_82.diff.cut.dcmp
 2010-05-22T10:17:40.42 55338.428940      g      -     -      -      -      -      -      -      -    -      0x1613    8024.93   5953.82  32.6589    3986.22  2957.21 31.899 0x00000011 ut100522o_templo/82/md08s126.g.100522o.112689_82_g.100510o.106923_82.diff.cut.dcmp
