#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                             cmpfile
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -      -      -      -      -    -      0x1613  -1596.77  373.88  31.4036  -1633.21  382.11 31.428 0x00000011 ut100110c_templc/31/md03s022.g.ut100110c.440496_31_g.templc.440430_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -      -      -      -      -    -      0x1613   1018.32  372.81  31.4036   1032.11  377.74 31.418 0x00000011 ut100119c_templc/31/md03s022.g.ut100119c.440556_31_g.templc.440430_31.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -     -      -      -      -      -      -    -      0x1613    164.08  686.38  31.4036    167.82  702.04 31.428 0x00000011 ut100215c_templc/31/md03s022.g.ut100215c.440616_31_g.templc.440430_31.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -     -      -      -      -      -      -    -      0x1613   2070.82 1174.54  31.4036   2195.14 1244.89 31.467 0x00000011 ut101013c_templc/31/md03s022.g.ut101013c.440673_31_g.templc.440430_31.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -     -      -      -      -      -      -    -      0x1613    543.59  414.51  31.4036    552.32  421.14 31.421 0x00000011 ut101103c_templc/31/md03s022.g.ut101103c.440733_31_g.templc.440430_31.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -     -      -      -      -      -      -    -      0x1613   1375.70  786.54  31.4036   1376.33  786.80 31.404 0x00000011 ut101118c_templc/31/md03s022.g.ut101118c.440790_31_g.templc.440430_31.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -     -      -      -      -      -      -    -      0x1613     91.57  503.18  31.4036     87.53  480.98 31.355 0x00000011 ut110129c_templc/31/md03s022.g.ut110129c.440846_31_g.templc.440430_31.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g      -     -     -      -      -      -      -      -    -      0x1613    -43.74  831.63  31.4036    -45.84  871.47 31.454 0x00000011 ut111124c_templc/31/md03s022.g.ut111124c.543263_31_g.templc.440430_31.diff.cut.dcmp
 2011-11-27T13:06:47.23 55892.546380      g 22.418 0.357 1.434  0.366      -      -      -      -    1      0x1613   3927.26 1291.93  31.4036   4101.00 1348.55 31.451 0x00000011 ut111127c_templc/31/md03s022.g.ut111127c.548948_31_g.templc.440430_31.diff.cut.dcmp
 2011-11-30T14:22:05.26 55895.598672      g      -     -     -      -      -      -      -      -    -      0x1613   -141.61  843.45  31.4036   -149.63  891.21 31.463 0x00000011 ut111130c_templc/31/md03s022.g.ut111130c.550983_31_g.templc.440430_31.diff.cut.dcmp
 2010-01-19T10:06:41.18 55215.421310      r 22.618 0.155     -      -      -      -      -      -    -      0x1614   3271.59  468.69  31.4052   3291.54  470.56 31.412 0x00000011 ut100119c_templc/31/md03s022.r.ut100119c.439963_31_r.templc.438347_31.diff.cut.dcmp
 2010-10-13T14:56:59.42 55482.622910      r      -     -     -      -      -      -      -      -    -      0x1614   -990.82  959.99  31.4052   -973.18  942.86 31.386 0x00000011 ut101013c_templc/31/md03s022.r.ut101013c.440023_31_r.templc.438347_31.diff.cut.dcmp
 2010-11-03T14:17:24.29 55503.595420      r      -     -     -      -      -      -      -      -    -      0x1614   -891.82  521.08  31.4052   -883.81  516.33 31.395 0x00000011 ut101103c_templc/31/md03s022.r.ut101103c.440083_31_r.templc.438347_31.diff.cut.dcmp
 2010-12-15T11:54:14.40 55545.496000      r 22.367 0.222     -      -  0.677  0.224      -      -    2      0x1614   4123.56  845.17  31.4052   4038.99  826.99 31.383 0x00000011 ut101215c_templc/31/md03s022.r.ut101215c.440195_31_r.templc.438347_31.diff.cut.dcmp
 2011-01-29T13:16:10.56 55590.552900      r      -     -     -      -      -      -      -      -    -      0x1614   1054.27  609.34  31.4052   1006.17  581.47 31.355 0x00000011 ut110129c_templc/31/md03s022.r.ut110129c.440252_31_r.templc.438347_31.diff.cut.dcmp
 2011-02-10T07:42:01.44 55602.320850      r 23.050 0.343     -      -  0.937  0.344      -      -    2      0x1614   2198.68  694.35  31.4052   2060.26  650.36 31.335 0x00000011 ut110210c_templc/31/md03s022.r.ut110210c.440309_31_r.templc.438347_31.diff.cut.dcmp
 2011-04-02T06:24:02.88 55653.266700      r      -     -     -      -      -      -      -      -    -      0x1614  -1523.93  907.03  31.4052  -1492.54  888.24 31.383 0x00000011 ut110402c_templc/31/md03s022.r.ut110402c.440366_31_r.templc.438347_31.diff.cut.dcmp
 2011-11-27T13:07:14.02 55892.546690      r 20.976 0.074     -      - -1.241  0.237      -      -    1      0x1614  14853.90 1016.16  31.4052  13826.76  937.20 31.327 0x00000011 ut111127c_templc/31/md03s022.r.ut111127c.549008_31_r.templc.438347_31.diff.cut.dcmp
 2011-11-30T14:39:54.00 55895.611042      r      -     -     -      -      -      -      -      -    -      0x1614  -1634.78  760.81  31.4052  -1543.90  718.37 31.343 0x00000011 ut111130c_templc/31/md03s022.r.ut111130c.551041_31_r.templc.438347_31.diff.cut.dcmp
 2010-01-08T11:35:07.01 55204.482720      i      -     -     -      -      -      -      -      -    -      0x1615  -2921.42  400.21  31.3139  -2988.92  408.52 31.339 0x00000011 ut100108c_templc/31/md03s022.i.ut100108c.435353_31_i.templc.437069_31.diff.cut.dcmp
