#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:39:47.81 55296.610970      g      -     -  -      -  -      -  -      -    -      0x1613  3295.21 15131.24  32.9738  1335.62 6133.01 31.993 0x00000011   ut100410f_templf/83/md08s045.g.100410f.81656_83_g.100419f.94933_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -  -      -    -      0x1613   970.36  2964.00  32.9738   393.31 1201.37 31.993 0x00000011   ut100416f_templf/83/md08s045.g.100416f.93511_83_g.100419f.94933_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -  -      -    -      0x1613 -3597.53  2872.39  32.9738 -1593.84 1272.49 32.090 0x00000011  ut100416f_templf/83/md08s045.g.100416f.93511_83_g.100513f.108030_83.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -  -      -  -      -    -      0x1613 -1998.47  2359.89  32.9738 -2253.29 2660.71 33.104 0x00000011  ut100416f_templf/83/md08s045.g.100416f.93511_83_g.100203f.127015_83.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -  -      -  -      -    -      0x1613 -2723.48  1851.80  32.9738 -2576.82 1751.92 32.914 0x00000011  ut100419f_templf/83/md08s045.g.100419f.94933_83_g.100203f.127015_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -  -      -    -      0x1613 -3445.89  2656.55  32.9738 -1278.62  985.66 31.897 0x00000011  ut100419f_templf/83/md08s045.g.100419f.94933_83_g.100513f.108030_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -  -      -  -      -    -      0x1613  5011.65  2421.58  32.9738  2031.33  981.34 31.993 0x00000011  ut100510f_templf/83/md08s045.g.100510f.106864_83_g.100419f.94933_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -  -      -  -      -    -      0x1613   476.61  2245.97  32.9738   171.08  806.20 31.861 0x00000011 ut100510f_templf/83/md08s045.g.100510f.106864_83_g.100513f.108030_83.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -  -      -  -      -    -      0x1613  2058.92  1365.16  32.9738  2058.92 1365.03 32.974 0x00000011 ut100510f_templf/83/md08s045.g.100510f.106864_83_g.100203f.127015_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -  -      -  -      -    -      0x1613  3621.59  2680.18  32.9738  1467.91 1086.25 31.993 0x00000011  ut100513f_templf/83/md08s045.g.100513f.108030_83_g.100419f.94933_83.diff.cut.dcmp
