#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -      -      -      -      -    -      0x1613   933.26   965.74  32.5547   933.26   965.70 32.555 0x00000011  ut100712d_templd/93/md09s030.g.100712d.128795_93_g.090826d.30640_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -      -      -      -      -    -      0x1613   141.66   891.01  32.5547   191.03  1201.50 32.879 0x00000011 ut100712d_templd/93/md09s030.g.100712d.128795_93_g.090830d.127847_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -      -      -      -      -    -      0x1613  1189.87  2605.81  32.5547  1604.50  3513.82 32.879 0x00000011 ut100721d_templd/93/md09s030.g.100721d.130522_93_g.090830d.127847_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -      -      -      -      -    -      0x1613   572.21  1675.58  32.5547   568.74  1665.42 32.548 0x00000011  ut100802d_templd/93/md09s030.g.100802d.134076_93_g.090826d.30640_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -      -      -      -      -    -      0x1613  -488.63  1600.09  32.5547  -640.95  2098.86 32.849 0x00000011 ut100802d_templd/93/md09s030.g.100802d.134076_93_g.090830d.127847_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -      -      -      -      -    -      0x1613  1047.79   882.66  32.5547   936.08   788.51 32.432 0x00000011  ut100805d_templd/93/md09s030.g.100805d.135548_93_g.090826d.30640_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -      -      -      -      -    -      0x1613   511.05   898.43  32.5547   689.14  1211.48 32.879 0x00000011 ut100805d_templd/93/md09s030.g.100805d.135548_93_g.090830d.127847_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -      -      -      -      -    -      0x1613   775.84   959.04  32.5547   775.84   959.01 32.555 0x00000011  ut100808d_templd/93/md09s030.g.100808d.136955_93_g.090826d.30640_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -      -      -      -      -    -      0x1613   200.78   907.88  32.5547   270.75  1224.24 32.879 0x00000011 ut100808d_templd/93/md09s030.g.100808d.136955_93_g.090830d.127847_93.diff.cut.dcmp
 2010-08-14T12:34:05.95 55422.523680      g      -     -  -      -      -      -      -      -    -      0x1613  1055.87  1135.08  32.5547  1002.98  1078.18 32.499 0x00000011  ut100814d_templd/93/md09s030.g.100814d.138939_93_g.090826d.30640_93.diff.cut.dcmp
 2010-08-14T12:34:05.95 55422.523680      g      -     -  -      -      -      -      -      -    -      0x1613    -8.58  1079.67  32.5547   -10.60  1333.31 32.784 0x00000011 ut100814d_templd/93/md09s030.g.100814d.138939_93_g.090830d.127847_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -      -      -      -      -    -      0x1613  -547.40   889.21  32.5547  -539.54   876.43 32.539 0x00000011  ut100817d_templd/93/md09s030.g.100817d.140436_93_g.090826d.30640_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -      -      -      -      -    -      0x1613 -1086.02   961.17  32.5547 -1464.46  1296.04 32.879 0x00000011 ut100817d_templd/93/md09s030.g.100817d.140436_93_g.090830d.127847_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -      -      -      -      -    -      0x1613  2475.12  1177.47  32.5547  2316.73  1101.91 32.483 0x00000011  ut100820d_templd/93/md09s030.g.100820d.142329_93_g.090826d.30640_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -      -      -      -      -    -      0x1613  2028.75  1157.05  32.5547  2735.70  1560.04 32.879 0x00000011 ut100820d_templd/93/md09s030.g.100820d.142329_93_g.090830d.127847_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -      -      -      -      -    -      0x1613   -23.91  3500.15  32.5547   -21.76  3185.13 32.452 0x00000011  ut100829d_templd/93/md09s030.g.100829d.145878_93_g.090826d.30640_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -      -      -      -      -    -      0x1613  -439.22  2791.69  32.5547  -592.27  3764.49 32.879 0x00000011 ut100829d_templd/93/md09s030.g.100829d.145878_93_g.090830d.127847_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -      -      -      -      -    -      0x1613   808.97  1358.96  32.5547   808.97  1358.94 32.555 0x00000011  ut100901d_templd/93/md09s030.g.100901d.147098_93_g.090826d.30640_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -      -      -      -      -    -      0x1613   -47.12  1405.55  32.5547   -63.54  1895.34 32.879 0x00000011 ut100901d_templd/93/md09s030.g.100901d.147098_93_g.090830d.127847_93.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -      -      -      -      -    -      0x1613  1964.86  1172.47  32.5547  1964.86  1172.33 32.555 0x00000011  ut100904d_templd/93/md09s030.g.100904d.148795_93_g.090826d.30640_93.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -      -      -      -      -    -      0x1613  1103.67  1051.78  32.5547  1488.26  1418.22 32.879 0x00000011 ut100904d_templd/93/md09s030.g.100904d.148795_93_g.090830d.127847_93.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -      -      -      -      -    -      0x1613  1163.99  1444.58  32.5547  1100.30  1365.49 32.494 0x00000011  ut100907d_templd/93/md09s030.g.100907d.150787_93_g.090826d.30640_93.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -      -      -      -      -    -      0x1613   149.19  1360.68  32.5547   184.20  1680.02 32.784 0x00000011 ut100907d_templd/93/md09s030.g.100907d.150787_93_g.090830d.127847_93.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -      -      -      -      -    -      0x1613   867.31  1181.84  32.5547   867.31  1181.81 32.555 0x00000011  ut100910d_templd/93/md09s030.g.100910d.152577_93_g.090826d.30640_93.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -      -      -      -      -    -      0x1613    71.84  1128.30  32.5547    96.87  1521.48 32.879 0x00000011 ut100910d_templd/93/md09s030.g.100910d.152577_93_g.090830d.127847_93.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -  -      -      -      -      -      -    -      0x1613  1953.86  1114.94  32.5547  1953.86  1114.79 32.555 0x00000011  ut100913d_templd/93/md09s030.g.100913d.154208_93_g.090826d.30640_93.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -  -      -      -      -      -      -    -      0x1613  1360.61  1078.64  32.5547  1834.74  1454.41 32.879 0x00000011 ut100913d_templd/93/md09s030.g.100913d.154208_93_g.090830d.127847_93.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -  -      -      -      -      -      -    -      0x1613   167.53  1313.30  32.5547   167.53  1313.30 32.555 0x00000011  ut100916d_templd/93/md09s030.g.100916d.155737_93_g.090826d.30640_93.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -  -      -      -      -      -      -    -      0x1613  -563.36  1291.74  32.5547  -759.67  1741.86 32.879 0x00000011 ut100916d_templd/93/md09s030.g.100916d.155737_93_g.090830d.127847_93.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -  -      -      -      -      -      -    -      0x1613  1145.27  1112.30  32.5547  1053.58  1023.20 32.464 0x00000011  ut100928d_templd/93/md09s030.g.100928d.163262_93_g.090826d.30640_93.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -  -      -      -      -      -      -    -      0x1613   607.83  1353.25  32.5547   819.64  1824.79 32.879 0x00000011 ut100928d_templd/93/md09s030.g.100928d.163262_93_g.090830d.127847_93.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -  -      -      -      -      -      -    -      0x1613  1036.75  1100.14  32.5547   969.87  1029.13 32.482 0x00000011  ut101004d_templd/93/md09s030.g.101004d.165935_93_g.090826d.30640_93.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -  -      -      -      -      -      -    -      0x1613  -163.89  1035.46  32.5547  -198.74  1255.61 32.764 0x00000011 ut101004d_templd/93/md09s030.g.101004d.165935_93_g.090830d.127847_93.diff.cut.dcmp
