#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-12-17T14:18:27.38 55182.596150      g      -     -     -      -      -      -      -      -    -      0x1613   -4064.89  1080.57  31.4951   -3965.78  1053.59 31.468 0x00000011 ut091217f_templf/51/md05s051.g.ut091217f.1589750_51_g.templf.458074_51.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -     -      -      -      -      -      -    -      0x1613     185.28  1059.04  31.4951     180.61  1032.36 31.467 0x00000011 ut100107f_templf/51/md05s051.g.ut100107f.1589881_51_g.templf.458074_51.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g 22.297 0.342     -      -      -      -      -      -    -      0x1613    4776.07  1496.94  31.4951    4806.52  1505.83 31.502 0x00000011 ut100110f_templf/51/md05s051.g.ut100110f.1589950_51_g.templf.458074_51.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -     -      -      -      -      -      -    -      0x1613     993.31   815.09  31.4951     992.58   814.44 31.494 0x00000011 ut100116f_templf/51/md05s051.g.ut100116f.1590079_51_g.templf.458074_51.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -     -      -      -      -      -      -    -      0x1613  -18185.56   515.41  31.4951  -17119.33   458.61 31.430 0x00000011 ut100119f_templf/51/md05s051.g.ut100119f.1759136_51_g.templf.458074_51.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -     -      -      -      -      -      -    -      0x1613  -17870.50   518.43  31.4951  -16898.83   464.64 31.434 0x00000011 ut100119f_templf/51/md05s051.g.ut100119f.1759196_51_g.templf.458074_51.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -     -      -      -      -      -      -    -      0x1613  -15155.42   537.56  31.4951  -14957.12   512.16 31.481 0x00000011  ut100119f_templf/51/md05s051.g.ut100119f.463118_51_g.templf.458074_51.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -     -      -      -      -      -      -    -      0x1613   -1259.56  1303.02  31.4951   -1223.54  1265.71 31.464 0x00000011 ut100203f_templf/51/md05s051.g.ut100203f.1590208_51_g.templf.458074_51.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -     -      -      -      -      -      -    -      0x1613     762.41  1297.16  31.4951     742.04  1262.49 31.466 0x00000011 ut100206f_templf/51/md05s051.g.ut100206f.1590269_51_g.templf.458074_51.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -     -      -      -      -      -      -    -      0x1613   -2397.03  1182.70  31.4951   -2463.73  1215.40 31.525 0x00000011 ut100209f_templf/51/md05s051.g.ut100209f.1590329_51_g.templf.458074_51.diff.cut.dcmp
