#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -  -      -  -      -    -      0x1613 -2259.08 1927.09  32.5135 -2259.08 1926.98 32.514 0x00000011  ut091208b_templb/54/md05s017.g.091208b.37789_54_g.100107b.36402_54.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -  -      -  -      -    -      0x1613 -4874.00 2145.60  32.5135 -5071.84 2232.20 32.557 0x00000011  ut091208b_templb/54/md05s017.g.091208b.37789_54_g.100116b.46086_54.diff.cut.dcmp
 2009-12-17T14:16:36.77 55182.594870      g      -     -      -      -  -      -  -      -    -      0x1613   -70.59  996.86  32.5135   -68.01  960.36 32.473 0x00000011  ut091217b_templb/54/md05s017.g.091217b.39781_54_g.100107b.36402_54.diff.cut.dcmp
 2009-12-17T14:16:36.77 55182.594870      g      -     -      -      -  -      -  -      -    -      0x1613 -1326.96  998.42  32.5135 -1452.97 1093.15 32.612 0x00000011  ut091217b_templb/54/md05s017.g.091217b.39781_54_g.100116b.46086_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -  -      -  -      -    -      0x1613 -3252.00 1390.62  32.5135 -3175.05 1357.40 32.487 0x00000011  ut091223b_templb/54/md05s017.g.091223b.45475_54_g.100107b.36402_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -  -      -  -      -    -      0x1613 -4490.84 1311.03  32.5135 -4926.38 1437.46 32.614 0x00000011  ut091223b_templb/54/md05s017.g.091223b.45475_54_g.100116b.46086_54.diff.cut.dcmp
 2010-01-07T13:06:06.62 55203.545910      g      -     -      -      -  -      -  -      -    -      0x1613 -1008.39 1211.30  32.5135 -1049.32 1260.43 32.557 0x00000011  ut100107b_templb/54/md05s017.g.100107b.36402_54_g.100116b.46086_54.diff.cut.dcmp
 2010-01-10T15:00:09.50 55206.625110      g      -     -      -      -  -      -  -      -    -      0x1613   457.42 1176.40  32.5135   420.18 1080.62 32.421 0x00000011  ut100110b_templb/54/md05s017.g.100110b.42313_54_g.100107b.36402_54.diff.cut.dcmp
 2010-01-10T15:00:09.50 55206.625110      g      -     -      -      -  -      -  -      -    -      0x1613    43.55 1097.80  32.5135    44.47 1120.99 32.536 0x00000011  ut100110b_templb/54/md05s017.g.100110b.42313_54_g.100116b.46086_54.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -      -      -  -      -  -      -    -      0x1613 -1767.97 1323.88  32.5135 -1755.48 1314.42 32.506 0x00000011  ut100113b_templb/54/md05s017.g.100113b.43380_54_g.100107b.36402_54.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -      -      -  -      -  -      -    -      0x1613 -3166.83 1272.74  32.5135 -3487.42 1401.21 32.618 0x00000011  ut100113b_templb/54/md05s017.g.100113b.43380_54_g.100116b.46086_54.diff.cut.dcmp
 2010-01-16T14:00:01.44 55212.583350      g      -     -      -      -  -      -  -      -    -      0x1613   983.94 1211.39  32.5135   921.32 1134.26 32.442 0x00000011  ut100116b_templb/54/md05s017.g.100116b.46086_54_g.100107b.36402_54.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -      -      -  -      -  -      -    -      0x1613   -93.11  979.99  32.5135   -93.11  979.99 32.514 0x00000011  ut100125b_templb/54/md05s017.g.100125b.96909_54_g.100107b.36402_54.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -      -      -  -      -  -      -    -      0x1613  -891.37 1100.08  32.5135  -927.55 1144.70 32.557 0x00000011  ut100125b_templb/54/md05s017.g.100125b.96909_54_g.100116b.46086_54.diff.cut.dcmp
 2010-02-03T12:04:01.06 55230.502790      g      -     -      -      -  -      -  -      -    -      0x1613  1654.91 2836.78  32.5135  1667.61 2858.51 32.522 0x00000011  ut100203b_templb/54/md05s017.g.100203b.99497_54_g.100107b.36402_54.diff.cut.dcmp
 2010-02-03T12:04:01.06 55230.502790      g      -     -      -      -  -      -  -      -    -      0x1613  1876.02 2785.44  32.5135  2112.12 3135.92 32.642 0x00000011  ut100203b_templb/54/md05s017.g.100203b.99497_54_g.100116b.46086_54.diff.cut.dcmp
