#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g 23.215 0.284  0.737  0.334     -      -      -      -    1      0x1613   9404.02 2464.59  33.1485   9404.02 2463.05 33.148 0x00000011   ut091208f_templf/103/md10s053.g.091208f.37909_103_g.090919f.30961_103.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -     -      -      -      -    -      0x1613   5857.26 2271.39  33.1485   4932.36 1912.18 32.962 0x00000011  ut091208f_templf/103/md10s053.g.091208f.37909_103_g.091031f.127452_103.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g 22.713 0.110  0.018  0.229     -      -      -      -    1      0x1613  14941.23 1518.99  33.1485  13304.13 1346.94 33.023 0x00000011   ut091211f_templf/103/md10s053.g.091211f.44267_103_g.090919f.30961_103.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g 23.529 0.227  0.834  0.303     -      -      -      -    1      0x1613   7045.50 1471.47  33.1485   5569.19 1162.00 32.893 0x00000011  ut091211f_templf/103/md10s053.g.091211f.44267_103_g.091031f.127452_103.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g 23.512 0.237  0.901  0.284     -      -      -      -    1      0x1613   7157.27 1561.80  33.1485   7157.27 1560.40 33.148 0x00000011   ut091214f_templf/103/md10s053.g.091214f.38850_103_g.090919f.30961_103.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -      -      -     -      -      -      -    -      0x1613   2629.20  885.92  33.1485   2174.22  732.34 32.942 0x00000011  ut091214f_templf/103/md10s053.g.091214f.38850_103_g.091031f.127452_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 23.412 0.354  0.782  0.428     -      -      -      -    1      0x1613   7843.29 2560.07  33.1485   7843.29 2559.04 33.148 0x00000011  ut100712f_templf/103/md10s053.g.100712f.128968_103_g.090919f.30961_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -     -      -      -      -    -      0x1613   2914.39 2310.79  33.1485   2410.06 1910.78 32.942 0x00000011 ut100712f_templf/103/md10s053.g.100712f.128968_103_g.091031f.127452_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -     -      -      -      -    -      0x1613   4289.00 3953.58  33.1485   4289.00 3953.38 33.148 0x00000011  ut100721f_templf/103/md10s053.g.100721f.130692_103_g.090919f.30961_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -     -      -      -      -    -      0x1613  -2115.34 4166.88  33.1485  -1749.28 3445.77 32.942 0x00000011 ut100721f_templf/103/md10s053.g.100721f.130692_103_g.091031f.127452_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -     -      -      -      -    -      0x1613  -5000.87 2529.49  33.1485  -5000.87 2529.07 33.148 0x00000011  ut100808f_templf/103/md10s053.g.100808f.137127_103_g.090919f.30961_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -     -      -      -      -    -      0x1613 -10272.89 2270.15  33.1485  -8495.18 1875.66 32.942 0x00000011 ut100808f_templf/103/md10s053.g.100808f.137127_103_g.091031f.127452_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g 23.259 0.335  0.645  0.336     -      -      -      -    2      0x1613   9034.79 2785.04  33.1485   9034.79 2783.79 33.148 0x00000011  ut100814f_templf/103/md10s053.g.100814f.139107_103_g.090919f.30961_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -     -      -      -      -    -      0x1613  -3698.12 2244.77  33.1485  -2977.84 1807.35 32.913 0x00000011 ut100814f_templf/103/md10s053.g.100814f.139107_103_g.091031f.127452_103.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -     -      -      -      -    -      0x1613   1031.65 2368.71  33.1485   1031.65 2368.69 33.148 0x00000011  ut100817f_templf/103/md10s053.g.100817f.140610_103_g.090919f.30961_103.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -     -      -      -      -    -      0x1613   -693.95 2023.61  33.1485   -573.86 1673.42 32.942 0x00000011 ut100817f_templf/103/md10s053.g.100817f.140610_103_g.091031f.127452_103.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -      -      -     -      -      -      -    -      0x1613 -13946.25 3352.00  33.1485 -11177.31 2684.49 32.908 0x00000011 ut100820f_templf/103/md10s053.g.100820f.142502_103_g.091031f.127452_103.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -      -      -     -      -      -      -    -      0x1613   7392.68 3229.62  33.1485   7392.68 3228.90 33.148 0x00000011  ut100901f_templf/103/md10s053.g.100901f.147267_103_g.090919f.30961_103.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g 22.676 0.200 -0.038  0.339     -      -      -      -    1      0x1613  15454.40 2845.68  33.1485  12780.04 2350.27 32.942 0x00000011 ut100901f_templf/103/md10s053.g.100901f.147267_103_g.091031f.127452_103.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g 22.673 0.172  1.158  0.189     -      -      -      -    1      0x1613  15498.72 2457.75  33.1485  15498.72 2453.56 33.148 0x00000011  ut100904f_templf/103/md10s053.g.100904f.148965_103_g.090919f.30961_103.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g 23.112 0.228  1.597  0.241     -      -      -      -    1      0x1613  10346.15 2173.78  33.1485   8555.76 1795.87 32.942 0x00000011 ut100904f_templf/103/md10s053.g.100904f.148965_103_g.091031f.127452_103.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -      -      -     -      -      -      -    -      0x1613   4942.86 3110.10  33.1485   4942.86 3109.76 33.148 0x00000011  ut100907f_templf/103/md10s053.g.100907f.150957_103_g.090919f.30961_103.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -      -      -     -      -      -      -    -      0x1613   3835.05 2806.54  33.1485   3171.40 2320.69 32.942 0x00000011 ut100907f_templf/103/md10s053.g.100907f.150957_103_g.091031f.127452_103.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g 22.554 0.215  0.466  0.299     -      -      -      -    1      0x1613  17295.24 3422.45  33.1485  15531.26 3070.02 33.032 0x00000011  ut100910f_templf/103/md10s053.g.100910f.152753_103_g.090919f.30961_103.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -      -      -     -      -      -      -    -      0x1613   7972.33 3387.30  33.1485   6334.40 2690.73 32.899 0x00000011 ut100910f_templf/103/md10s053.g.100910f.152753_103_g.091031f.127452_103.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g 22.223 0.337  0.354  0.338     -      -      -      -    2      0x1613  23455.37 7279.89  33.1485  17097.09 5304.10 32.805 0x00000011 ut100919f_templf/103/md10s053.g.100919f.157357_103_g.091031f.127452_103.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -      -      -     -      -      -      -    -      0x1613   3718.71 2749.22  33.1485   3718.71 2749.00 33.148 0x00000011  ut101007f_templf/103/md10s053.g.101007f.167286_103_g.090919f.30961_103.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -      -      -     -      -      -      -    -      0x1613   4269.02 2300.63  33.1485   3530.27 1902.23 32.942 0x00000011 ut101007f_templf/103/md10s053.g.101007f.167286_103_g.091031f.127452_103.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -      -      -     -      -      -      -    -      0x1613  -8121.26 3604.80  33.1485  -7064.21 3134.92 32.997 0x00000011  ut101010f_templf/103/md10s053.g.101010f.169161_103_g.090919f.30961_103.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -      -      -     -      -      -      -    -      0x1613 -22559.06 3473.94  33.1485 -17626.29 2709.42 32.881 0x00000011 ut101010f_templf/103/md10s053.g.101010f.169161_103_g.091031f.127452_103.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -      -      -     -      -      -      -    -      0x1613   2158.75 2997.38  33.1485   2158.75 2997.31 33.148 0x00000011  ut101013f_templf/103/md10s053.g.101013f.171188_103_g.090919f.30961_103.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -      -      -     -      -      -      -    -      0x1613  -2353.49 3090.53  33.1485  -1744.99 2291.41 32.824 0x00000011 ut101013f_templf/103/md10s053.g.101013f.171188_103_g.091031f.127452_103.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -      -      -     -      -      -      -    -      0x1613  -1295.07 4488.09  33.1485  -1295.07 4488.07 33.148 0x00000011  ut101016f_templf/103/md10s053.g.101016f.172906_103_g.090919f.30961_103.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -      -      -     -      -      -      -    -      0x1613  -6570.01 4037.21  33.1485  -5433.08 3338.20 32.942 0x00000011 ut101016f_templf/103/md10s053.g.101016f.172906_103_g.091031f.127452_103.diff.cut.dcmp
 2010-10-31T06:31:00.19 55500.271530      g      -     -      -      -     -      -      -      -    -      0x1613   -901.22 2580.75  33.1485   -901.22 2580.74 33.148 0x00000011  ut101031f_templf/103/md10s053.g.101031f.176531_103_g.090919f.30961_103.diff.cut.dcmp
 2010-10-31T06:31:00.19 55500.271530      g      -     -      -      -     -      -      -      -    -      0x1613   1969.73 2313.42  33.1485   1628.87 1913.03 32.942 0x00000011 ut101031f_templf/103/md10s053.g.101031f.176531_103_g.091031f.127452_103.diff.cut.dcmp
 2010-11-03T08:07:13.44 55503.338350      g      -     -      -      -     -      -      -      -    -      0x1613   4916.88 3438.47  33.1485   4916.88 3438.17 33.148 0x00000011  ut101103f_templf/103/md10s053.g.101103f.178391_103_g.090919f.30961_103.diff.cut.dcmp
 2010-11-03T08:07:13.44 55503.338350      g      -     -      -      -     -      -      -      -    -      0x1613   -235.48 3307.64  33.1485   -194.73 2735.26 32.942 0x00000011 ut101103f_templf/103/md10s053.g.101103f.178391_103_g.091031f.127452_103.diff.cut.dcmp
 2010-11-30T07:50:26.88 55530.326700      g      -     -      -      -     -      -      -      -    -      0x1613  20921.98 7260.40  33.1485  16671.04 5783.17 32.902 0x00000011  ut101130f_templf/103/md10s053.g.101130f.192069_103_g.090919f.30961_103.diff.cut.dcmp
 2010-11-30T07:50:26.88 55530.326700      g      -     -      -      -     -      -      -      -    -      0x1613   9073.59 7092.95  33.1485   6368.82 4978.25 32.764 0x00000011 ut101130f_templf/103/md10s053.g.101130f.192069_103_g.091031f.127452_103.diff.cut.dcmp
 2009-12-08T06:40:08.83 55173.277880      r 22.478 0.173      -      -     -      -      -      -    -      0x1614  11075.57 1764.95  32.5893  11075.57 1761.97 32.589 0x00000011   ut091208f_templf/103/md10s053.r.091208f.38019_103_r.090914f.31038_103.diff.cut.dcmp
 2009-12-08T06:40:08.83 55173.277880      r      -     -      -      -     -      -      -      -    -      0x1614   2145.19 1800.60  32.5893   1692.88 1420.86 32.332 0x00000011  ut091208f_templf/103/md10s053.r.091208f.38019_103_r.091105f.127536_103.diff.cut.dcmp
 2009-12-11T07:09:11.52 55176.298050      r 22.695 0.199      -      -     -      -      -      -    -      0x1614   9075.87 1667.75  32.5893   9075.87 1665.63 32.589 0x00000011   ut091211f_templf/103/md10s053.r.091211f.44373_103_r.090914f.31038_103.diff.cut.dcmp
 2009-12-11T07:09:11.52 55176.298050      r 22.875 0.217      -      -     -      -      -      -    -      0x1614   7684.75 1535.09  32.5893   5734.69 1144.32 32.272 0x00000011  ut091211f_templf/103/md10s053.r.091211f.44373_103_r.091105f.127536_103.diff.cut.dcmp
 2009-12-14T06:21:53.28 55179.265200      r 22.611 0.153      -      -     -      -      -      -    -      0x1614   9804.49 1384.15  32.5893   9804.49 1381.17 32.589 0x00000011   ut091214f_templf/103/md10s053.r.091214f.38954_103_r.090914f.31038_103.diff.cut.dcmp
 2009-12-14T06:21:53.28 55179.265200      r 22.631 0.094      -      -     -      -      -      -    -      0x1614   9620.87  835.12  32.5893   7350.12  634.38 32.297 0x00000011  ut091214f_templf/103/md10s053.r.091214f.38954_103_r.091105f.127536_103.diff.cut.dcmp
 2010-07-12T12:34:12.86 55389.523760      r 21.789 0.104      -      -     -      -      -      -    -      0x1614  20900.20 2007.70  32.5893  20900.20 1998.36 32.589 0x00000011  ut100712f_templf/103/md10s053.r.100712f.129048_103_r.090914f.31038_103.diff.cut.dcmp
 2010-07-12T12:34:12.86 55389.523760      r 22.630 0.238      -      -     -      -      -      -    -      0x1614   9631.85 2113.02  32.5893   7358.51 1612.86 32.297 0x00000011 ut100712f_templf/103/md10s053.r.100712f.129048_103_r.091105f.127536_103.diff.cut.dcmp
 2010-07-21T14:51:45.79 55398.619280      r 22.481 0.343      -      -     -      -      -      -    -      0x1614  11052.52 3496.71  32.5893  11052.52 3495.21 32.589 0x00000011  ut100721f_templf/103/md10s053.r.100721f.130767_103_r.090914f.31038_103.diff.cut.dcmp
 2010-07-21T14:51:45.79 55398.619280      r      -     -      -      -     -      -      -      -    -      0x1614   1023.75 3234.12  32.5893    782.12 2470.78 32.297 0x00000011 ut100721f_templf/103/md10s053.r.100721f.130767_103_r.091105f.127536_103.diff.cut.dcmp
 2010-08-05T12:51:53.86 55413.536040      r      -     -      -      -     -      -      -      -    -      0x1614   4001.68 1689.62  32.5893   4001.68 1689.21 32.589 0x00000011  ut100805f_templf/103/md10s053.r.100805f.135795_103_r.090914f.31038_103.diff.cut.dcmp
 2010-08-05T12:51:53.86 55413.536040      r 23.169 0.336      -      -     -      -      -      -    -      0x1614   5861.67 1813.26  32.5893   4478.18 1384.67 32.297 0x00000011 ut100805f_templf/103/md10s053.r.100805f.135795_103_r.091105f.127536_103.diff.cut.dcmp
