#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 21.609 0.080  0.807  0.117  -      -  -      -    1      0x1613   24173.16 1802.84  32.5671   24173.16 1788.91 32.567 0x00000011  ut100712j_templj/94/md09s087.g.100712j.128839_94_g.090826j.30679_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 21.674 0.070  0.872  0.110  -      -  -      -    1      0x1613   22766.74 1473.15  32.5671   32829.24 2102.43 32.965 0x00000011 ut100712j_templj/94/md09s087.g.100712j.128839_94_g.090829j.127891_94.diff.cut.dcmp
 2010-07-21T11:16:10.85 55398.469570      g 22.016 0.245  1.013  0.266  -      -  -      -    1      0x1613   16615.92 3750.05  32.5671   16615.92 3746.90 32.567 0x00000011  ut100721j_templj/94/md09s087.g.100721j.130566_94_g.090826j.30679_94.diff.cut.dcmp
 2010-07-21T11:16:10.85 55398.469570      g 21.776 0.163  0.772  0.193  -      -  -      -    1      0x1613   20731.55 3124.45  32.5671   29894.54 4496.91 32.965 0x00000011 ut100721j_templj/94/md09s087.g.100721j.130566_94_g.090829j.127891_94.diff.cut.dcmp
 2010-08-02T12:31:48.30 55410.522087      g      -     -      -      -  -      -  -      -    -      0x1613   -1896.95 2638.62  32.5671   -1789.68 2489.36 32.504 0x00000011  ut100802j_templj/94/md09s087.g.100802j.134117_94_g.090826j.30679_94.diff.cut.dcmp
 2010-08-02T12:31:48.30 55410.522087      g      -     -      -      -  -      -  -      -    -      0x1613    -566.33 2286.73  32.5671    -816.64 3297.41 32.965 0x00000011 ut100802j_templj/94/md09s087.g.100802j.134117_94_g.090829j.127891_94.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g 22.743 0.252  2.153  0.256  -      -  -      -    1      0x1613    8504.25 1974.65  32.5671    8078.97 1874.41 32.511 0x00000011  ut100805j_templj/94/md09s087.g.100805j.135591_94_g.090826j.30679_94.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g 22.556 0.193  1.966  0.199  -      -  -      -    1      0x1613   10103.99 1798.86  32.5671   14084.22 2504.09 32.928 0x00000011 ut100805j_templj/94/md09s087.g.100805j.135591_94_g.090829j.127891_94.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g 22.354 0.168  1.099  0.207  -      -  -      -    1      0x1613   12163.36 1883.54  32.5671   12163.36 1880.17 32.567 0x00000011  ut100808j_templj/94/md09s087.g.100808j.136998_94_g.090826j.30679_94.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g 22.182 0.115  0.926  0.167  -      -  -      -    1      0x1613   14260.27 1509.78  32.5671   20563.06 2168.74 32.965 0x00000011 ut100808j_templj/94/md09s087.g.100808j.136998_94_g.090829j.127891_94.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g      -     -      -      -  -      -  -      -    -      0x1613    5990.02 2080.72  32.5671    5990.02 2079.98 32.567 0x00000011  ut100814j_templj/94/md09s087.g.100814j.138981_94_g.090826j.30679_94.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g 22.610 0.202  1.983  0.211  -      -  -      -    1      0x1613    9615.08 1789.34  32.5671   13864.78 2577.01 32.965 0x00000011 ut100814j_templj/94/md09s087.g.100814j.138981_94_g.090829j.127891_94.diff.cut.dcmp
