#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2010-02-24T14:48:50.40 55251.617250      g 22.067 0.110 -0.543  0.181      -      -      -      -    1      0x1613   3707.86   367.64  30.9895   3510.78   346.58 30.930 0x00000011 ut100224a_templa/73/md07s004.g.ut100224a.2215246_73_g.templa.524227_73.diff.cut.dcmp
 2010-03-11T13:40:09.12 55266.569550      g 22.184 0.132 -0.663  0.368      -      -      -      -    1      0x1613   3327.66   406.72  30.9895   3328.89   405.70 30.990 0x00000011  ut100311a_templa/73/md07s004.g.ut100311a.523573_73_g.templa.524227_73.diff.cut.dcmp
 2010-03-14T15:16:18.91 55269.636330      g 22.517 0.290  0.123  0.359      -      -      -      -    1      0x1613   2448.68   566.37  30.9895   2466.79   570.10 30.997 0x00000011 ut100314a_templa/73/md07s004.g.ut100314a.2215310_73_g.templa.524227_73.diff.cut.dcmp
 2010-03-17T14:24:00.86 55272.600010      g 22.115 0.119 -0.309  0.163      -      -      -      -    1      0x1613   3546.53   376.39  30.9895   3502.71   370.32 30.976 0x00000011 ut100317a_templa/73/md07s004.g.ut100317a.2215374_73_g.templa.524227_73.diff.cut.dcmp
 2010-03-20T13:02:53.95 55275.543680      g 22.335 0.204 -0.738  0.406      -      -      -      -    1      0x1613   2896.61   520.24  30.9895   2828.07   507.26 30.963 0x00000011 ut100320a_templa/73/md07s004.g.ut100320a.2215438_73_g.templa.524227_73.diff.cut.dcmp
 2010-03-26T10:30:57.89 55281.438170      g      -     -      -      -      -      -      -      -    -      0x1613   2434.59  1017.50  30.9895   2431.45  1015.94 30.988 0x00000011 ut100326a_templa/73/md07s004.g.ut100326a.2215503_73_g.templa.524227_73.diff.cut.dcmp
 2010-04-04T14:06:07.78 55290.587590      g      -     -      -      -      -      -      -      -    -      0x1613   3779.83  1723.75  30.9895   3565.43  1625.64 30.926 0x00000011 ut100404a_templa/73/md07s004.g.ut100404a.2215568_73_g.templa.524227_73.diff.cut.dcmp
 2010-04-10T13:19:12.00 55296.555000      g      -     -      -      -      -      -      -      -    -      0x1613   3144.12  1465.77  30.9895   3025.10  1410.00 30.948 0x00000011 ut100410a_templa/73/md07s004.g.ut100410a.2215633_73_g.templa.524227_73.diff.cut.dcmp
 2010-04-19T10:43:12.29 55305.446670      g 21.970 0.181 -0.847  0.183      -      -      -      -    2      0x1613   4053.95   635.90  30.9895   3938.39   616.70 30.958 0x00000011 ut100419a_templa/73/md07s004.g.ut100419a.2215697_73_g.templa.524227_73.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g 22.096 0.101 -0.539  0.186      -      -      -      -    1      0x1613   3608.68   336.20  30.9895   3541.84   328.34 30.969 0x00000011  ut100510a_templa/73/md07s004.g.ut100510a.523636_73_g.templa.524227_73.diff.cut.dcmp
 2010-05-13T12:00:51.84 55329.500600      g 22.003 0.226 -0.784  0.374      -      -      -      -    1      0x1613   3931.71   779.28  30.9895   3969.92   786.00 31.000 0x00000011 ut100513a_templa/73/md07s004.g.ut100513a.2215761_73_g.templa.524227_73.diff.cut.dcmp
 2010-05-16T08:09:48.10 55332.340140      g 22.408 0.100 -0.287  0.181      -      -      -      -    1      0x1613   2707.02   249.02  30.9895   2563.84   234.65 30.930 0x00000011 ut100516a_templa/73/md07s004.g.ut100516a.2215822_73_g.templa.524227_73.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g 21.885 0.220 -0.513  0.368      -      -      -      -    1      0x1613   4383.65   849.98  30.9895   4181.34   809.83 30.938 0x00000011 ut100522a_templa/73/md07s004.g.ut100522a.2215883_73_g.templa.524227_73.diff.cut.dcmp
 2010-05-31T09:40:48.58 55347.403340      g 22.247 0.225 -0.370  0.285      -      -      -      -    1      0x1613   3139.41   637.58  30.9895   2995.08   607.64 30.938 0x00000011 ut100531a_templa/73/md07s004.g.ut100531a.2215943_73_g.templa.524227_73.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g 22.526 0.120  0.131  0.124      -      -      -      -    2      0x1613   2428.97   263.70  30.9895   2365.82   255.91 30.961 0x00000011 ut100603a_templa/73/md07s004.g.ut100603a.2216005_73_g.templa.524227_73.diff.cut.dcmp
 2010-06-06T09:25:34.46 55353.392760      g 22.724 0.217  0.330  0.219      -      -      -      -    2      0x1613   2023.81   405.70  30.9895   2030.72   406.65 30.993 0x00000011  ut100606a_templa/73/md07s004.g.ut100606a.523692_73_g.templa.524227_73.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g 22.634 0.125  0.242  0.157      -      -      -      -    1      0x1613   2198.13   245.97  30.9895   2124.09   236.87 30.952 0x00000011 ut100615a_templa/73/md07s004.g.ut100615a.2216130_73_g.templa.524227_73.diff.cut.dcmp
 2010-06-18T07:21:24.19 55365.306530      g 22.242 0.164 -0.108  0.207      -      -      -      -    1      0x1613   3155.44   471.44  30.9895   2887.35   430.56 30.893 0x00000011 ut100618a_templa/73/md07s004.g.ut100618a.2216193_73_g.templa.524227_73.diff.cut.dcmp
 2010-06-21T08:50:31.49 55368.368420      g 22.111 0.144 -0.464  0.212      -      -      -      -    1      0x1613   3561.01   462.13  30.9895   3456.63   447.44 30.957 0x00000011 ut100621a_templa/73/md07s004.g.ut100621a.2216254_73_g.templa.524227_73.diff.cut.dcmp
