#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -     -      -      -      -      -      -    -      0x1613  -144.37  385.30  31.8533  -150.54  401.75 31.899 0x00000011  ut100125i_templi/72/md07s074.g.100125i.97266_72_g.100212i.59662_72.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -     -      -      -      -      -      -    -      0x1613   840.79  612.76  31.8533   810.38  590.55 31.813 0x00000011  ut100125i_templi/72/md07s074.g.100125i.97266_72_g.100215i.61413_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -      -      -      -      -    -      0x1613 -2882.76 1089.30  31.8533 -2774.14 1047.94 31.812 0x00000011  ut100203i_templi/72/md07s074.g.100203i.99860_72_g.100212i.59662_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -      -      -      -      -    -      0x1613 -1148.98 1169.62  31.8533 -1107.42 1127.27 31.813 0x00000011  ut100203i_templi/72/md07s074.g.100203i.99860_72_g.100215i.61413_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -     -      -      -      -      -      -    -      0x1613  -597.78  742.65  31.8533  -583.42  724.79 31.827 0x00000011 ut100206i_templi/72/md07s074.g.100206i.101259_72_g.100212i.59662_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -     -      -      -      -      -      -    -      0x1613   744.85  884.61  31.8533   717.91  852.59 31.813 0x00000011 ut100206i_templi/72/md07s074.g.100206i.101259_72_g.100215i.61413_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -      -      -      -      -    -      0x1613  -721.13  429.14  31.8533  -679.91  404.56 31.789 0x00000011 ut100209i_templi/72/md07s074.g.100209i.102806_72_g.100212i.59662_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -      -      -      -      -    -      0x1613  1159.71  734.95  31.8533  1117.76  708.29 31.813 0x00000011 ut100209i_templi/72/md07s074.g.100209i.102806_72_g.100215i.61413_72.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -     -      -      -      -      -      -    -      0x1613  1708.34  649.61  31.8533  1646.55  625.93 31.813 0x00000011  ut100212i_templi/72/md07s074.g.100212i.59662_72_g.100215i.61413_72.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -     -      -      -      -      -      -    -      0x1613 -1747.17  656.51  31.8533 -1710.71  642.61 31.830 0x00000011  ut100215i_templi/72/md07s074.g.100215i.61413_72_g.100212i.59662_72.diff.cut.dcmp
 2010-03-11T13:37:54.34 55266.567990      g      -     -     -      -      -      -      -      -    -      0x1613 -2757.39  709.67  31.8533 -2701.08  694.73 31.831 0x00000011  ut100311i_templi/72/md07s074.g.100311i.80610_72_g.100212i.59662_72.diff.cut.dcmp
 2010-03-11T13:37:54.34 55266.567990      g      -     -     -      -      -      -      -      -    -      0x1613  -702.50  883.22  31.8533  -677.09  851.25 31.813 0x00000011  ut100311i_templi/72/md07s074.g.100311i.80610_72_g.100215i.61413_72.diff.cut.dcmp
 2010-03-20T13:00:08.06 55275.541760      g      -     -     -      -      -      -      -      -    -      0x1613 -1347.36  799.53  31.8533 -1470.70  872.61 31.948 0x00000011  ut100320i_templi/72/md07s074.g.100320i.75382_72_g.100212i.59662_72.diff.cut.dcmp
 2010-03-20T13:00:08.06 55275.541760      g      -     -     -      -      -      -      -      -    -      0x1613   170.16  904.75  31.8533   183.34  974.83 31.934 0x00000011  ut100320i_templi/72/md07s074.g.100320i.75382_72_g.100215i.61413_72.diff.cut.dcmp
 2010-03-26T10:30:35.42 55281.437910      g      -     -     -      -      -      -      -      -    -      0x1613 -2499.27 1959.96  31.8533 -2426.91 1903.08 31.821 0x00000011  ut100326i_templi/72/md07s074.g.100326i.79349_72_g.100212i.59662_72.diff.cut.dcmp
 2010-03-26T10:30:35.42 55281.437910      g      -     -     -      -      -      -      -      -    -      0x1613   502.33 1960.03  31.8533   484.16 1889.13 31.813 0x00000011  ut100326i_templi/72/md07s074.g.100326i.79349_72_g.100215i.61413_72.diff.cut.dcmp
 2010-04-10T13:21:31.10 55296.556610      g      -     -     -      -      -      -      -      -    -      0x1613 -2731.30 3363.99  31.8533 -2528.65 3114.31 31.770 0x00000011  ut100410i_templi/72/md07s074.g.100410i.81523_72_g.100212i.59662_72.diff.cut.dcmp
 2010-04-10T13:21:31.10 55296.556610      g      -     -     -      -      -      -      -      -    -      0x1613 -1070.70 3404.00  31.8533  -977.84 3108.76 31.755 0x00000011  ut100410i_templi/72/md07s074.g.100410i.81523_72_g.100215i.61413_72.diff.cut.dcmp
 2010-04-19T10:42:59.33 55305.446520      g      -     -     -      -      -      -      -      -    -      0x1613 -1060.26  871.35  31.8533 -1070.17  879.44 31.863 0x00000011  ut100419i_templi/72/md07s074.g.100419i.94807_72_g.100212i.59662_72.diff.cut.dcmp
 2010-04-19T10:42:59.33 55305.446520      g      -     -     -      -      -      -      -      -    -      0x1613   524.56  996.00  31.8533   521.24  989.68 31.846 0x00000011  ut100419i_templi/72/md07s074.g.100419i.94807_72_g.100215i.61413_72.diff.cut.dcmp
 2010-05-10T12:25:24.10 55326.517640      g      -     -     -      -      -      -      -      -    -      0x1613 -1349.36 1163.43  31.8533 -1336.00 1151.85 31.843 0x00000011 ut100510i_templi/72/md07s074.g.100510i.106742_72_g.100212i.59662_72.diff.cut.dcmp
 2010-05-10T12:25:24.10 55326.517640      g      -     -     -      -      -      -      -      -    -      0x1613   225.52 1234.63  31.8533   219.11 1199.54 31.822 0x00000011 ut100510i_templi/72/md07s074.g.100510i.106742_72_g.100215i.61413_72.diff.cut.dcmp
 2010-05-13T12:03:29.09 55329.502420      g      -     -     -      -      -      -      -      -    -      0x1613 -1799.96 1214.66  31.8533 -1797.14 1212.65 31.852 0x00000011 ut100513i_templi/72/md07s074.g.100513i.107905_72_g.100212i.59662_72.diff.cut.dcmp
 2010-05-13T12:03:29.09 55329.502420      g      -     -     -      -      -      -      -      -    -      0x1613  -210.37 1334.95  31.8533  -202.67 1286.07 31.813 0x00000011 ut100513i_templi/72/md07s074.g.100513i.107905_72_g.100215i.61413_72.diff.cut.dcmp
 2010-05-16T08:09:04.03 55332.339630      g      -     -     -      -      -      -      -      -    -      0x1613  -188.75  846.15  31.8533  -187.54  840.71 31.846 0x00000011 ut100516i_templi/72/md07s074.g.100516i.108860_72_g.100212i.59662_72.diff.cut.dcmp
 2010-05-16T08:09:04.03 55332.339630      g      -     -     -      -      -      -      -      -    -      0x1613  1641.47  862.76  31.8533  1582.10  831.42 31.813 0x00000011 ut100516i_templi/72/md07s074.g.100516i.108860_72_g.100215i.61413_72.diff.cut.dcmp
 2010-05-22T08:05:49.63 55338.337380      g      -     -     -      -      -      -      -      -    -      0x1613 -1508.60 2139.12  31.8533 -1452.16 2059.05 31.812 0x00000011 ut100522i_templi/72/md07s074.g.100522i.112503_72_g.100212i.59662_72.diff.cut.dcmp
