#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T12:01:35.04 55173.501100      g      -     -  -      -      -      -  -      -    -      0x1613  -1929.38  1907.54  32.4706  -1945.98  1923.87 32.480 0x00000011  ut091208o_templo/32/md03s126.g.091208o.37675_32_g.100110o.41973_32.diff.cut.dcmp
 2009-12-08T12:01:35.04 55173.501100      g      -     -  -      -      -      -  -      -    -      0x1613  -1273.77  1453.15  32.4706  -1338.72  1527.20 32.525 0x00000011  ut091208o_templo/32/md03s126.g.091208o.37675_32_g.100116o.45747_32.diff.cut.dcmp
 2009-12-14T12:18:21.60 55179.512750      g      -     -  -      -      -      -  -      -    -      0x1613   1741.91  1322.50  32.4706   1793.19  1361.33 32.502 0x00000011  ut091214o_templo/32/md03s126.g.091214o.38491_32_g.100110o.41973_32.diff.cut.dcmp
 2009-12-14T12:18:21.60 55179.512750      g      -     -  -      -      -      -  -      -    -      0x1613  -4852.93   833.14  32.4706  -5100.40   874.35 32.525 0x00000011  ut091214o_templo/32/md03s126.g.091214o.38491_32_g.100116o.45747_32.diff.cut.dcmp
 2009-12-17T11:42:21.60 55182.487750      g      -     -  -      -      -      -  -      -    -      0x1613  -2267.32  1274.45  32.4706  -2222.04  1248.83 32.449 0x00000011  ut091217o_templo/32/md03s126.g.091217o.39658_32_g.100110o.41973_32.diff.cut.dcmp
 2009-12-17T11:42:21.60 55182.487750      g      -     -  -      -      -      -  -      -    -      0x1613  -1159.64   873.14  32.4706  -1164.56   876.78 32.475 0x00000011  ut091217o_templo/32/md03s126.g.091217o.39658_32_g.100116o.45747_32.diff.cut.dcmp
 2009-12-23T13:08:49.92 55188.547800      g      -     -  -      -      -      -  -      -    -      0x1613  -1179.21  2471.67  32.4706  -1334.48  2797.09 32.605 0x00000011  ut091223o_templo/32/md03s126.g.091223o.45147_32_g.100116o.45747_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -      -      -  -      -    -      0x1613   -863.74  1085.39  32.4706   -865.57  1087.66 32.473 0x00000011  ut091226o_templo/32/md03s126.g.091226o.41083_32_g.100110o.41973_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -      -      -  -      -    -      0x1613  -4364.81   920.84  32.4706  -4587.39   966.87 32.525 0x00000011  ut091226o_templo/32/md03s126.g.091226o.41083_32_g.100116o.45747_32.diff.cut.dcmp
 2010-01-07T10:32:22.56 55203.439150      g      -     -  -      -      -      -  -      -    -      0x1613   -965.42  1818.07  32.4706   -977.59  1840.96 32.484 0x00000011  ut100107o_templo/32/md03s126.g.100107o.36309_32_g.100110o.41973_32.diff.cut.dcmp
