#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -  -      -     -      -    -      0x1613 -2823.56 1853.93  33.3128 -2823.56 1853.75 33.313 0x00000011   ut091208i_templi/102/md10s077.g.091208i.37933_102_g.090919i.30981_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -  -      -     -      -    -      0x1613 -4104.23 1636.67  33.3128 -3738.97 1490.61 33.212 0x00000011  ut091208i_templi/102/md10s077.g.091208i.37933_102_g.091031i.127472_102.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -  -      -     -      -    -      0x1613   724.83 1674.14  33.3128   640.14 1478.52 33.178 0x00000011   ut091211i_templi/102/md10s077.g.091211i.44291_102_g.090919i.30981_102.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -  -      -     -      -    -      0x1613 -1946.48 1515.84  33.3128 -1734.16 1350.40 33.187 0x00000011  ut091211i_templi/102/md10s077.g.091211i.44291_102_g.091031i.127472_102.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -  -      -     -      -    -      0x1613  -485.98 1623.66  33.3128  -485.98 1623.65 33.313 0x00000011   ut091214i_templi/102/md10s077.g.091214i.38872_102_g.090919i.30981_102.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -  -      -     -      -    -      0x1613 -2656.85 1037.21  33.3128 -2375.57  927.14 33.191 0x00000011  ut091214i_templi/102/md10s077.g.091214i.38872_102_g.091031i.127472_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -  -      -     -      -    -      0x1613  7365.28 2505.36  33.3128  7365.28 2504.43 33.313 0x00000011  ut100712i_templi/102/md10s077.g.100712i.128988_102_g.090919i.30981_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -  -      -     -      -    -      0x1613  6083.34 2286.64  33.3128  5439.29 2043.93 33.191 0x00000011 ut100712i_templi/102/md10s077.g.100712i.128988_102_g.091031i.127472_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -  -      -     -      -    -      0x1613  7445.14 3485.24  33.3128  7445.14 3484.56 33.313 0x00000011  ut100721i_templi/102/md10s077.g.100721i.130712_102_g.090919i.30981_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -  -      -     -      -    -      0x1613  6930.51 3371.28  33.3128  6196.77 3013.81 33.191 0x00000011 ut100721i_templi/102/md10s077.g.100721i.130712_102_g.091031i.127472_102.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -      -      -  -      -     -      -    -      0x1613 12493.26 4271.98  33.3128 12493.26 4270.42 33.313 0x00000011  ut100802i_templi/102/md10s077.g.100802i.134248_102_g.090919i.30981_102.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -      -      -  -      -     -      -    -      0x1613  9676.29 3936.00  33.3128  8651.85 3518.38 33.191 0x00000011 ut100802i_templi/102/md10s077.g.100802i.134248_102_g.091031i.127472_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 23.471 0.292  0.337  0.344  -      -     -      -    1      0x1613  8640.60 2328.96  33.3128  8640.60 2327.59 33.313 0x00000011  ut100805i_templi/102/md10s077.g.100805i.135737_102_g.090919i.30981_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 23.577 0.304  0.442  0.355  -      -     -      -    1      0x1613  7843.21 2197.73  33.3128  7012.84 1963.98 33.191 0x00000011 ut100805i_templi/102/md10s077.g.100805i.135737_102_g.091031i.127472_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 23.282 0.229 -0.253  0.399  -      -     -      -    1      0x1613 10284.99 2173.32  33.3128 10284.99 2171.24 33.313 0x00000011  ut100808i_templi/102/md10s077.g.100808i.137147_102_g.090919i.30981_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 23.507 0.262 -0.029  0.419  -      -     -      -    1      0x1613  8363.94 2021.62  33.3128  7478.44 1806.26 33.191 0x00000011 ut100808i_templi/102/md10s077.g.100808i.137147_102_g.091031i.127472_102.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g 23.654 0.311  0.310  0.428  -      -     -      -    1      0x1613  7306.59 2093.82  33.3128  7306.59 2092.73 33.313 0x00000011  ut100814i_templi/102/md10s077.g.100814i.139127_102_g.090919i.30981_102.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g      -     -      -      -  -      -     -      -    -      0x1613  4417.31 1936.42  33.3128  3949.64 1731.02 33.191 0x00000011 ut100814i_templi/102/md10s077.g.100814i.139127_102_g.091031i.127472_102.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g      -     -      -      -  -      -     -      -    -      0x1613  4116.17 2001.52  33.3128  4116.17 2001.16 33.313 0x00000011  ut100817i_templi/102/md10s077.g.100817i.140630_102_g.090919i.30981_102.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g      -     -      -      -  -      -     -      -    -      0x1613  2371.69 1854.73  33.3128  2120.60 1658.25 33.191 0x00000011 ut100817i_templi/102/md10s077.g.100817i.140630_102_g.091031i.127472_102.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g 23.275 0.231 -0.271  0.346  -      -     -      -    1      0x1613 10357.87 2210.05  33.3128 10357.87 2207.97 33.313 0x00000011  ut100820i_templi/102/md10s077.g.100820i.142522_102_g.090919i.30981_102.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g 23.521 0.268 -0.025  0.372  -      -     -      -    1      0x1613  8258.27 2042.41  33.3128  7383.96 1824.90 33.191 0x00000011 ut100820i_templi/102/md10s077.g.100820i.142522_102_g.091031i.127472_102.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g 23.056 0.265 -0.410  0.267  -      -     -      -    2      0x1613 12663.10 3089.45  33.3128 12663.10 3087.23 33.313 0x00000011  ut100901i_templi/102/md10s077.g.100901i.147287_102_g.090919i.30981_102.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g 23.171 0.273 -0.295  0.275  -      -     -      -    2      0x1613 11393.63 2869.25  33.3128 10187.37 2563.75 33.191 0x00000011 ut100901i_templi/102/md10s077.g.100901i.147287_102_g.091031i.127472_102.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g 23.543 0.269  0.105  0.396  -      -     -      -    1      0x1613  8089.70 2004.42  33.3128  8089.70 2003.02 33.313 0x00000011  ut100904i_templi/102/md10s077.g.100904i.148985_102_g.090919i.30981_102.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g 23.972 0.354  0.534  0.458  -      -     -      -    1      0x1613  5451.03 1779.98  33.3128  4873.92 1590.89 33.191 0x00000011 ut100904i_templi/102/md10s077.g.100904i.148985_102_g.091031i.127472_102.diff.cut.dcmp
 2010-09-07T13:15:32.18 55446.552456      g 23.396 0.295  0.539  0.356  -      -     -      -    1      0x1613  9260.53 2513.28  33.3128  9260.53 2511.82 33.313 0x00000011  ut100907i_templi/102/md10s077.g.100907i.150977_102_g.090919i.30981_102.diff.cut.dcmp
 2010-09-07T13:15:32.18 55446.552456      g 23.595 0.332  0.738  0.387  -      -     -      -    1      0x1613  7711.04 2358.44  33.3128  6894.66 2107.78 33.191 0x00000011 ut100907i_templi/102/md10s077.g.100907i.150977_102_g.091031i.127472_102.diff.cut.dcmp
 2010-09-10T12:15:33.10 55449.510800      g      -     -      -      -  -      -     -      -    -      0x1613  7411.81 3331.60  33.3128  6048.45 2718.20 33.092 0x00000011  ut100910i_templi/102/md10s077.g.100910i.152773_102_g.090919i.30981_102.diff.cut.dcmp
 2010-09-10T12:15:33.10 55449.510800      g      -     -      -      -  -      -     -      -    -      0x1613  1107.36 3118.57  33.3128   990.12 2788.39 33.191 0x00000011 ut100910i_templi/102/md10s077.g.100910i.152773_102_g.091031i.127472_102.diff.cut.dcmp
 2010-09-13T10:45:04.22 55452.447965      g 23.382 0.282  0.523  0.327  -      -     -      -    1      0x1613  9381.57 2439.39  33.3128  9381.57 2437.84 33.313 0x00000011  ut100913i_templi/102/md10s077.g.100913i.154397_102_g.090919i.30981_102.diff.cut.dcmp
 2010-09-13T10:45:04.22 55452.447965      g      -     -      -      -  -      -     -      -    -      0x1613  6700.10 2317.58  33.3128  5990.75 2071.47 33.191 0x00000011 ut100913i_templi/102/md10s077.g.100913i.154397_102_g.091031i.127472_102.diff.cut.dcmp
 2010-09-19T08:00:03.93 55458.333379      g      -     -      -      -  -      -     -      -    -      0x1613 -3871.56 7478.09  33.3128 -3871.56 7478.00 33.313 0x00000011  ut100919i_templi/102/md10s077.g.100919i.157377_102_g.090919i.30981_102.diff.cut.dcmp
 2010-09-19T08:00:03.93 55458.333379      g      -     -      -      -  -      -     -      -    -      0x1613 -4868.21 7196.37  33.3128 -4352.81 6434.35 33.191 0x00000011 ut100919i_templi/102/md10s077.g.100919i.157377_102_g.091031i.127472_102.diff.cut.dcmp
 2010-09-28T10:15:07.64 55467.427172      g      -     -      -      -  -      -     -      -    -      0x1613  8497.88 3787.08  33.3128  8497.88 3786.26 33.313 0x00000011  ut100928i_templi/102/md10s077.g.100928i.163452_102_g.090919i.30981_102.diff.cut.dcmp
 2010-09-28T10:15:07.64 55467.427172      g      -     -      -      -  -      -     -      -    -      0x1613  7446.15 3554.76  33.3128  6657.82 3177.82 33.191 0x00000011 ut100928i_templi/102/md10s077.g.100928i.163452_102_g.091031i.127472_102.diff.cut.dcmp
 2010-10-07T10:54:02.86 55476.454200      g 22.843 0.154 -0.508  0.338  -      -     -      -    1      0x1613 15413.91 2184.76  33.3128 15413.91 2180.10 33.313 0x00000011  ut101007i_templi/102/md10s077.g.101007i.167306_102_g.090919i.30981_102.diff.cut.dcmp
 2010-10-07T10:54:02.86 55476.454200      g 22.956 0.158 -0.395  0.340  -      -     -      -    1      0x1613 13894.40 2026.87  33.3128 12423.38 1808.63 33.191 0x00000011 ut101007i_templi/102/md10s077.g.101007i.167306_102_g.091031i.127472_102.diff.cut.dcmp
 2010-10-13T06:29:49.46 55482.270711      g 23.052 0.255 -0.118  0.406  -      -     -      -    1      0x1613 12717.18 2989.66  33.3128 12717.18 2987.34 33.313 0x00000011  ut101013i_templi/102/md10s077.g.101013i.171208_102_g.090919i.30981_102.diff.cut.dcmp
 2010-10-13T06:29:49.46 55482.270711      g 23.162 0.261 -0.008  0.410  -      -     -      -    1      0x1613 11487.59 2758.40  33.3128  9068.78 2175.98 33.056 0x00000011 ut101013i_templi/102/md10s077.g.101013i.171208_102_g.091031i.127472_102.diff.cut.dcmp
 2010-10-16T06:12:35.68 55485.258746      g      -     -      -      -  -      -     -      -    -      0x1613  1307.84 4773.73  33.3128  1307.84 4773.71 33.313 0x00000011  ut101016i_templi/102/md10s077.g.101016i.172926_102_g.090919i.30981_102.diff.cut.dcmp
 2010-10-16T06:12:35.68 55485.258746      g      -     -      -      -  -      -     -      -    -      0x1613  1263.02 4679.49  33.3128  1129.30 4184.05 33.191 0x00000011 ut101016i_templi/102/md10s077.g.101016i.172926_102_g.091031i.127472_102.diff.cut.dcmp
 2010-10-31T06:30:59.86 55500.271526      g      -     -      -      -  -      -     -      -    -      0x1613  8848.58 2955.12  33.3128  8848.58 2953.99 33.313 0x00000011  ut101031i_templi/102/md10s077.g.101031i.176551_102_g.090919i.30981_102.diff.cut.dcmp
 2010-10-31T06:30:59.86 55500.271526      g      -     -      -      -  -      -     -      -    -      0x1613  6620.77 2714.83  33.3128  5919.82 2426.79 33.191 0x00000011 ut101031i_templi/102/md10s077.g.101031i.176551_102_g.091031i.127472_102.diff.cut.dcmp
 2010-11-03T08:07:40.39 55503.338662      g 23.065 0.219 -0.354  0.401  -      -     -      -    1      0x1613 12566.08 2538.54  33.3128 12566.08 2535.88 33.313 0x00000011  ut101103i_templi/102/md10s077.g.101103i.178411_102_g.090919i.30981_102.diff.cut.dcmp
 2010-11-03T08:07:40.39 55503.338662      g 23.353 0.266 -0.066  0.429  -      -     -      -    1      0x1613  9638.57 2365.66  33.3128  8618.12 2113.70 33.191 0x00000011 ut101103i_templi/102/md10s077.g.101103i.178411_102_g.091031i.127472_102.diff.cut.dcmp
 2009-12-08T06:40:08.47 55173.277876      r      -     -      -      -  -      -     -      -    -      0x1614   418.11 1156.87  32.6002   377.93 1045.69 32.490 0x00000011   ut091208i_templi/102/md10s077.r.091208i.38043_102_r.090914i.31057_102.diff.cut.dcmp
