#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-02-06T13:30:04.27 55233.562549      g      -     -      -      -  -      -  -      -    -      0x1613  1190.17 1580.66  31.6644  1237.57 1643.57 31.707 0x00000011 ut100206k_templk/71/md07s094.g.100206k.101276_71_g.100212k.59680_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -  -      -  -      -    -      0x1613  2507.13  912.60  31.6644  2508.28  912.73 31.665 0x00000011  ut100311k_templk/71/md07s094.g.100311k.80626_71_g.100212k.59680_71.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -  -      -  -      -    -      0x1613  1713.19  874.72  31.6644  1706.73  871.28 31.660 0x00000011  ut100317k_templk/71/md07s094.g.100317k.73664_71_g.100212k.59680_71.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -      -      -  -      -  -      -    -      0x1613  2923.90 1207.03  31.6644  2940.37 1213.53 31.671 0x00000011  ut100320k_templk/71/md07s094.g.100320k.75399_71_g.100212k.59680_71.diff.cut.dcmp
 2010-03-26T10:28:51.74 55281.436710      g 22.601 0.339      -      -  -      -  -      -    -      0x1613  4220.76 1318.52  31.6644  3924.92 1225.56 31.585 0x00000011  ut100326k_templk/71/md07s094.g.100326k.79366_71_g.100212k.59680_71.diff.cut.dcmp
 2010-04-04T14:24:54.43 55290.600630      g      -     -      -      -  -      -  -      -    -      0x1613   203.22 3484.31  31.6644   180.94 3102.25 31.538 0x00000011  ut100404k_templk/71/md07s094.g.100404k.80152_71_g.100212k.59680_71.diff.cut.dcmp
 2010-04-10T13:18:09.94 55296.554282      g      -     -      -      -  -      -  -      -    -      0x1613  5153.61 2601.09  31.6644  5005.78 2526.05 31.633 0x00000011  ut100410k_templk/71/md07s094.g.100410k.81541_71_g.100212k.59680_71.diff.cut.dcmp
 2010-04-19T10:43:18.61 55305.446743      g      -     -      -      -  -      -  -      -    -      0x1613  2176.18 1158.22  31.6644  2148.30 1143.21 31.650 0x00000011  ut100419k_templk/71/md07s094.g.100419k.94824_71_g.100212k.59680_71.diff.cut.dcmp
 2010-05-10T12:26:05.27 55326.518117      g      -     -      -      -  -      -  -      -    -      0x1613   935.94 1049.83  31.6644   916.74 1028.26 31.642 0x00000011 ut100510k_templk/71/md07s094.g.100510k.106759_71_g.100212k.59680_71.diff.cut.dcmp
 2010-05-13T12:02:34.02 55329.501783      g      -     -      -      -  -      -  -      -    -      0x1613  1689.94 1368.74  31.6644  1624.47 1315.63 31.622 0x00000011 ut100513k_templk/71/md07s094.g.100513k.107923_71_g.100212k.59680_71.diff.cut.dcmp
 2010-05-16T08:09:48.00 55332.340139      g      -     -      -      -  -      -  -      -    -      0x1613  1039.20 1006.49  31.6644  1024.75  992.45 31.649 0x00000011 ut100516k_templk/71/md07s094.g.100516k.108877_71_g.100212k.59680_71.diff.cut.dcmp
 2010-05-22T08:06:44.37 55338.338014      g      -     -      -      -  -      -  -      -    -      0x1613  1935.46 1673.02  31.6644  1761.91 1522.92 31.562 0x00000011 ut100522k_templk/71/md07s094.g.100522k.112520_71_g.100212k.59680_71.diff.cut.dcmp
 2010-05-31T09:41:33.42 55347.403859      g 23.001 0.360      -      -  -      -  -      -    -      0x1613  2919.42  968.36  31.6644  2919.42  967.98 31.664 0x00000011 ut100531k_templk/71/md07s094.g.100531k.113875_71_g.100212k.59680_71.diff.cut.dcmp
 2010-06-03T07:46:49.22 55350.324181      g 22.673 0.192      -      -  -      -  -      -    -      0x1613  3948.13  699.22  31.6644  3948.13  698.27 31.664 0x00000011 ut100603k_templk/71/md07s094.g.100603k.114825_71_g.100212k.59680_71.diff.cut.dcmp
 2010-06-06T09:27:12.85 55353.393899      g      -     -      -      -  -      -  -      -    -      0x1613  1591.29  720.57  31.6644  1591.29  720.42 31.664 0x00000011 ut100606k_templk/71/md07s094.g.100606k.116141_71_g.100212k.59680_71.diff.cut.dcmp
 2010-06-12T07:45:10.91 55359.323043      g      -     -      -      -  -      -  -      -    -      0x1613  1832.79 1795.96  31.6644  1750.62 1715.37 31.615 0x00000011 ut100612k_templk/71/md07s094.g.100612k.117089_71_g.100212k.59680_71.diff.cut.dcmp
 2010-06-15T07:00:04.06 55362.291714      g 22.807 0.210      -      -  -      -  -      -    -      0x1613  3489.79  676.65  31.6644  3541.92  685.98 31.680 0x00000011 ut100615k_templk/71/md07s094.g.100615k.118509_71_g.100212k.59680_71.diff.cut.dcmp
