#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g      -     -      -      -  -      -     -      -    -      0x1613  29005.43 18149.81  33.2116  12583.44 7873.08 32.305 0x00000011  ut100410m_templm/82/md08s113.g.100410m.81709_82_g.100510m.106917_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -  -      -     -      -    -      0x1613   3408.54  2653.13  33.2116   4109.68 3198.66 33.415 0x00000011  ut100416m_templm/82/md08s113.g.100416m.93564_82_g.100131m.127069_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g 23.273 0.361      -      -  -      -     -      -    -      0x1613   9446.52  3140.76  33.2116   4505.59 1497.43 32.408 0x00000011  ut100416m_templm/82/md08s113.g.100416m.93564_82_g.100510m.106917_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -  -      -     -      -    -      0x1613   5531.17  3330.64  33.2116   2423.80 1459.34 32.316 0x00000011  ut100416m_templm/82/md08s113.g.100416m.93564_82_g.100513m.108083_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -  -      -     -      -    -      0x1613  -2880.10  2907.63  33.2116  -2953.44 2981.54 33.239 0x00000011  ut100419m_templm/82/md08s113.g.100419m.94985_82_g.100131m.127069_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -  -      -     -      -    -      0x1613    159.71  3681.34  33.2116     65.90 1519.03 32.251 0x00000011  ut100419m_templm/82/md08s113.g.100419m.94985_82_g.100510m.106917_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -  -      -     -      -    -      0x1613      4.04  4078.95  33.2116      1.50 1513.94 32.136 0x00000011  ut100419m_templm/82/md08s113.g.100419m.94985_82_g.100513m.108083_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -  -      -     -      -    -      0x1613  -2798.43  1585.99  33.2116  -2798.43 1585.78 33.212 0x00000011 ut100510m_templm/82/md08s113.g.100510m.106917_82_g.100131m.127069_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -  -      -     -      -    -      0x1613   -419.51  2552.00  33.2116   -149.74  910.92 32.093 0x00000011 ut100510m_templm/82/md08s113.g.100510m.106917_82_g.100513m.108083_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -  -      -     -      -    -      0x1613  -1045.42  2053.49  33.2116  -1036.79 2036.52 33.203 0x00000011 ut100513m_templm/82/md08s113.g.100513m.108083_82_g.100131m.127069_82.diff.cut.dcmp
