#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                             cmpfile
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -     -      -      -      -    -      0x1613  -5267.46  493.76  31.5694  -5339.75  498.09 31.584 0x00000011 ut100110c_templc/33/md03s026.g.ut100110c.440500_33_g.templc.440434_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -     -      -      -      -    -      0x1613  -9728.99  471.97  31.5694  -9769.40  465.23 31.574 0x00000011 ut100119c_templc/33/md03s026.g.ut100119c.440560_33_g.templc.440434_33.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -     -      -     -      -      -      -    -      0x1613 -17563.98  860.94  31.5694 -17692.24  851.64 31.577 0x00000011 ut100215c_templc/33/md03s026.g.ut100215c.440620_33_g.templc.440434_33.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g 22.061 0.153 1.621  0.159     -      -      -      -    1      0x1613   6358.62  897.52  31.5694   6383.85  899.14 31.574 0x00000011 ut101013c_templc/33/md03s026.g.ut101013c.440677_33_g.templc.440434_33.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g 21.682 0.087 0.857  0.100     -      -      -      -    1      0x1613   9018.04  725.39  31.5694   9119.94  728.72 31.582 0x00000011 ut101103c_templc/33/md03s026.g.ut101103c.440737_33_g.templc.440434_33.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g 22.100 0.128 0.803  0.167     -      -      -      -    1      0x1613   6134.19  725.67  31.5694   6013.91  709.26 31.548 0x00000011 ut101118c_templc/33/md03s026.g.ut101118c.440794_33_g.templc.440434_33.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -     -      -     -      -      -      -    -      0x1613  -4163.28  689.26  31.5694  -4062.15  671.47 31.543 0x00000011 ut110129c_templc/33/md03s026.g.ut110129c.440850_33_g.templc.440434_33.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g      -     -     -      -     -      -      -      -    -      0x1613  -2539.03 1001.19  31.5694  -2473.93  975.25 31.541 0x00000011 ut111124c_templc/33/md03s026.g.ut111124c.543267_33_g.templc.440434_33.diff.cut.dcmp
 2011-11-27T13:06:47.23 55892.546380      g 22.429 0.354 1.593  0.361     -      -      -      -    1      0x1613   4529.40 1478.13  31.5694   3905.90 1274.14 31.409 0x00000011 ut111127c_templc/33/md03s026.g.ut111127c.548952_33_g.templc.440434_33.diff.cut.dcmp
 2011-11-30T14:22:05.09 55895.598670      g 21.203 0.085 0.394  0.090     -      -      -      -    2      0x1613  14011.93 1109.53  31.5694  13874.52 1091.12 31.559 0x00000011 ut111130c_templc/33/md03s026.g.ut111130c.550987_33_g.templc.440434_33.diff.cut.dcmp
 2011-12-16T14:25:11.71 55911.600830      g 22.732 0.327 2.065  0.334     -      -      -      -    1      0x1613   3426.02 1033.38  31.5694   3422.87 1031.94 31.568 0x00000011 ut111216c_templc/33/md03s026.g.ut111216c.559395_33_g.templc.440434_33.diff.cut.dcmp
 2010-01-19T10:06:41.18 55215.421310      r      -     -     -      -     -      -      -      -    -      0x1614 -16552.72  448.34  31.4966 -22026.69  560.72 31.807 0x00000011 ut100119c_templc/33/md03s026.r.ut100119c.439967_33_r.templc.438351_33.diff.cut.dcmp
 2010-10-13T14:56:59.42 55482.622910      r 20.440 0.033     -      - 0.912  0.045      -      -    2      0x1614  26470.24  850.15  31.4966  25886.77  796.16 31.472 0x00000011 ut101013c_templc/33/md03s026.r.ut101013c.440027_33_r.templc.438351_33.diff.cut.dcmp
 2010-11-03T14:17:24.29 55503.595420      r 20.824 0.039     -      - 1.219  0.049      -      -    2      0x1614  18574.71  690.75  31.4966  18687.97  673.11 31.503 0x00000011 ut101103c_templc/33/md03s026.r.ut101103c.440087_33_r.templc.438351_33.diff.cut.dcmp
 2010-11-18T14:25:39.36 55518.601150      r 21.297 0.103     -      - 1.634  0.107      -      -    2      0x1614  12019.97 1150.09  31.4966  11662.28 1110.64 31.464 0x00000011 ut101118c_templc/33/md03s026.r.ut101118c.440144_33_r.templc.438351_33.diff.cut.dcmp
 2010-12-15T11:54:14.40 55545.496000      r 20.320 0.028     -      - 0.538  0.041      -      -    2      0x1614  29552.39  797.53  31.4966  28914.30  733.01 31.473 0x00000011 ut101215c_templc/33/md03s026.r.ut101215c.440199_33_r.templc.438351_33.diff.cut.dcmp
 2011-01-29T13:16:10.56 55590.552900      r      -     -     -      -     -      -      -      -    -      0x1614   -188.10  694.51  31.4966   -185.50  684.92 31.482 0x00000011 ut110129c_templc/33/md03s026.r.ut110129c.440256_33_r.templc.438351_33.diff.cut.dcmp
 2011-02-10T07:42:01.44 55602.320850      r 20.767 0.047     -      - 0.787  0.056      -      -    2      0x1614  19576.96  864.29  31.4966  19027.65  821.38 31.466 0x00000011 ut110210c_templc/33/md03s026.r.ut110210c.440313_33_r.templc.438351_33.diff.cut.dcmp
