#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                                cmpfile
 2009-12-08T06:18:31.97 55173.262870      g 18.481 0.023  1.185  0.039  -      -  -      -    1      0x1613  158025.28 3703.93  31.4783  165564.25 3565.45 31.529 0x00000011 ut091208g_templg/103/md10s062.g.ut091208g.351820_103_g.templg.337176_103.diff.cut.dcmp
 2009-12-11T06:35:21.98 55176.274560      g 18.421 0.025  1.405  0.040  -      -  -      -    1      0x1613  167120.61 4077.59  31.4783  167644.77 3784.84 31.482 0x00000011 ut091211g_templg/103/md10s062.g.ut091211g.351883_103_g.templg.337176_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 18.399 0.009  1.036  0.032  -      -  -      -    1      0x1613  170516.19 2166.79  31.4783  172904.23 1505.93 31.493 0x00000011 ut100712g_templg/103/md10s062.g.ut100712g.352003_103_g.templg.337176_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 18.345 0.013 -0.012  0.037  -      -  -      -    1      0x1613  179155.30 2725.63  31.4783  174016.19 2101.52 31.447 0x00000011 ut100721g_templg/103/md10s062.g.ut100721g.352057_103_g.templg.337176_103.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g 18.444 0.015  1.294  0.034  -      -  -      -    1      0x1613  163533.19 2695.20  31.4783  169717.22 2314.69 31.519 0x00000011 ut100802g_templg/103/md10s062.g.ut100802g.352110_103_g.templg.337176_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 18.286 0.011  0.440  0.033  -      -  -      -    1      0x1613  189186.73 2573.62  31.4783  131138.64 1307.72 31.080 0x00000011 ut100805g_templg/103/md10s062.g.ut100805g.352163_103_g.templg.337176_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 18.747 0.013  1.151  0.033  -      -  -      -    2      0x1613  123715.61 1885.40  31.4783  122954.52 1488.89 31.472 0x00000011 ut100808g_templg/103/md10s062.g.ut100808g.352217_103_g.templg.337176_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g 18.464 0.014  1.365  0.033  -      -  -      -    1      0x1613  160646.25 2591.68  31.4783  155078.14 2049.45 31.440 0x00000011 ut100814g_templg/103/md10s062.g.ut100814g.352272_103_g.templg.337176_103.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g 18.591 0.015  1.273  0.034  -      -  -      -    1      0x1613  142901.40 2408.46  31.4783  141382.77 1991.65 31.467 0x00000011 ut100817g_templg/103/md10s062.g.ut100817g.352327_103_g.templg.337176_103.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g 18.661 0.013  1.283  0.033  -      -  -      -    2      0x1613  133982.02 2055.08  31.4783  127975.41 1565.56 31.428 0x00000011 ut100820g_templg/103/md10s062.g.ut100820g.338695_103_g.templg.337176_103.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g 18.314 0.011  0.699  0.033  -      -  -      -    1      0x1613  184325.15 2589.33  31.4783  182231.98 1926.15 31.466 0x00000011 ut100901g_templg/103/md10s062.g.ut100901g.352382_103_g.templg.337176_103.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g 18.466 0.012 -0.185  0.037  -      -  -      -    1      0x1613  160242.09 2321.10  31.4783  151292.22 1686.06 31.416 0x00000011 ut100904g_templg/103/md10s062.g.ut100904g.352437_103_g.templg.337176_103.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g 18.379 0.011  0.709  0.033  -      -  -      -    1      0x1613  173604.87 2390.47  31.4783  162166.78 1653.67 31.404 0x00000011 ut100907g_templg/103/md10s062.g.ut100907g.352493_103_g.templg.337176_103.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g 18.454 0.017  1.381  0.035  -      -  -      -    1      0x1613  162145.37 2909.48  31.4783  159891.20 2458.16 31.463 0x00000011 ut100910g_templg/103/md10s062.g.ut100910g.352550_103_g.templg.337176_103.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g 19.121 0.020  1.091  0.037  -      -  -      -    1      0x1613   87687.79 1798.28  31.4783   88344.42 1616.85 31.486 0x00000011 ut100913g_templg/103/md10s062.g.ut100913g.338585_103_g.templg.337176_103.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g 20.376 0.117  2.732  0.121  -      -  -      -    2      0x1613   27592.31 2992.53  31.4783   25736.42 2781.07 31.403 0x00000011 ut100919g_templg/103/md10s062.g.ut100919g.356488_103_g.templg.337176_103.diff.cut.dcmp
 2010-09-28T10:15:16.99 55467.427280      g 18.327 0.011  1.278  0.032  -      -  -      -    1      0x1613  182205.00 2543.99  31.4783  178665.33 1868.13 31.457 0x00000011 ut100928g_templg/103/md10s062.g.ut100928g.352605_103_g.templg.337176_103.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -      -      -  -      -  -      -    -      0x1613 -141547.71 2407.00  31.4783 -134953.09 1925.39 31.427 0x00000011 ut101007g_templg/103/md10s062.g.ut101007g.352661_103_g.templg.337176_103.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g 18.332 0.012  1.213  0.033  -      -  -      -    1      0x1613  181281.06 2674.30  31.4783  184243.61 2116.90 31.496 0x00000011 ut101010g_templg/103/md10s062.g.ut101010g.352718_103_g.templg.337176_103.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g 18.327 0.012  1.128  0.033  -      -  -      -    1      0x1613  182226.61 2572.38  31.4783  175845.72 1874.69 31.440 0x00000011 ut101013g_templg/103/md10s062.g.ut101013g.352773_103_g.templg.337176_103.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g 18.234 0.009  1.145  0.031  -      -  -      -    1      0x1613  198524.19 2487.73  31.4783  197666.66 1670.41 31.474 0x00000011 ut101016g_templg/103/md10s062.g.ut101016g.352828_103_g.templg.337176_103.diff.cut.dcmp
 2010-10-31T06:31:00.19 55500.271530      g 18.448 0.012  0.628  0.033  -      -  -      -    1      0x1613  162951.18 2403.68  31.4783  163402.05 1877.16 31.481 0x00000011 ut101031g_templg/103/md10s062.g.ut101031g.352885_103_g.templg.337176_103.diff.cut.dcmp
 2010-11-03T08:07:40.22 55503.338660      g 18.438 0.014  0.713  0.033  -      -  -      -    2      0x1613  164422.39 2567.54  31.4783  162555.23 2044.76 31.466 0x00000011 ut101103g_templg/103/md10s062.g.ut101103g.338639_103_g.templg.337176_103.diff.cut.dcmp
 2010-11-30T07:50:26.88 55530.326700      g 18.395 0.015  1.359  0.034  -      -  -      -    1      0x1613  171205.09 2851.43  31.4783  160692.89 2225.32 31.410 0x00000011 ut101130g_templg/103/md10s062.g.ut101130g.352945_103_g.templg.337176_103.diff.cut.dcmp
 2011-07-25T13:57:13.82 55767.581410      g 19.056 0.026  1.895  0.040  -      -  -      -    1      0x1613   93099.16 2384.05  31.4783  112747.20 2692.12 31.686 0x00000011 ut110725g_templg/103/md10s062.g.ut110725g.339076_103_g.templg.337176_103.diff.cut.dcmp
