#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -      -      -     -      -    -      0x1613  -514.86  1436.97  32.7083  -514.86  1436.96 32.708 0x00000011  ut091208h_templh/52/md05s067.g.091208h.37827_52_g.100107h.36440_52.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -  -      -      -      -     -      -    -      0x1613  -563.03  1001.89  32.7083  -534.09   950.37 32.651 0x00000011  ut091217h_templh/52/md05s067.g.091217h.39822_52_g.100107h.36440_52.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -  -      -      -      -     -      -    -      0x1613   793.37  1712.93  32.7083   748.02  1615.01 32.644 0x00000011  ut091217h_templh/52/md05s067.g.091217h.39822_52_g.100116h.46130_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -      -      -     -      -    -      0x1613  -563.65  1509.41  32.7083  -547.68  1466.64 32.677 0x00000011  ut091223h_templh/52/md05s067.g.091223h.45513_52_g.100107h.36440_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -      -      -     -      -    -      0x1613  1671.06  1956.33  32.7083  1587.35  1858.27 32.653 0x00000011  ut091223h_templh/52/md05s067.g.091223h.45513_52_g.100116h.46130_52.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -      -      -     -      -    -      0x1613 -1140.87   928.23  32.7083 -1140.87   928.17 32.708 0x00000011  ut091226h_templh/52/md05s067.g.091226h.41367_52_g.100107h.36440_52.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -  -      -      -      -     -      -    -      0x1613   896.77  1600.39  32.7083   882.43  1574.78 32.691 0x00000011  ut100107h_templh/52/md05s067.g.100107h.36440_52_g.100116h.46130_52.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -  -      -      -      -     -      -    -      0x1613  -577.50  1765.71  32.7083  -540.50  1652.56 32.636 0x00000011  ut100110h_templh/52/md05s067.g.100110h.42356_52_g.100116h.46130_52.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -      -      -     -      -    -      0x1613 -2155.87  1223.57  32.7083 -2022.94  1147.97 32.639 0x00000011  ut100110h_templh/52/md05s067.g.100110h.42356_52_g.100107h.36440_52.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -      -      -     -      -    -      0x1613    91.77  1356.10  32.7083    90.54  1337.86 32.694 0x00000011  ut100113h_templh/52/md05s067.g.100113h.43418_52_g.100107h.36440_52.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -      -      -     -      -    -      0x1613  2152.35  1865.30  32.7083  2083.88  1805.86 32.673 0x00000011  ut100113h_templh/52/md05s067.g.100113h.43418_52_g.100116h.46130_52.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -  -      -      -      -     -      -    -      0x1613  -904.79  1584.43  32.7083  -904.79  1584.41 32.708 0x00000011  ut100116h_templh/52/md05s067.g.100116h.46130_52_g.100107h.36440_52.diff.cut.dcmp
 2010-01-19T11:43:15.17 55215.488370      g      -     -  -      -      -      -     -      -    -      0x1613 -1589.68  1299.12  32.7083 -1589.68  1299.04 32.708 0x00000011  ut100119h_templh/52/md05s067.g.100119h.52410_52_g.100107h.36440_52.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -  -      -      -      -     -      -    -      0x1613  -244.99  1088.36  32.7083  -222.43   988.12 32.603 0x00000011  ut100125h_templh/52/md05s067.g.100125h.96946_52_g.100107h.36440_52.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -  -      -      -      -     -      -    -      0x1613  4019.94  2103.55  32.7083  4019.94  2103.22 32.708 0x00000011  ut100203h_templh/52/md05s067.g.100203h.99533_52_g.100107h.36440_52.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -  -      -      -      -     -      -    -      0x1613 -1186.23  2031.73  32.7083 -1108.48  1898.54 32.635 0x00000011 ut100206h_templh/52/md05s067.g.100206h.100946_52_g.100107h.36440_52.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -  -      -      -      -     -      -    -      0x1613   560.03  2718.37  32.7083   517.14  2510.20 32.622 0x00000011 ut100206h_templh/52/md05s067.g.100206h.100946_52_g.100116h.46130_52.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -  -      -      -      -     -      -    -      0x1613  -522.58  1662.63  32.7083  -543.44  1729.00 32.751 0x00000011 ut100209h_templh/52/md05s067.g.100209h.102485_52_g.100107h.36440_52.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -  -      -      -      -     -      -    -      0x1613  1511.18  2158.85  32.7083  1555.52  2222.15 32.740 0x00000011 ut100209h_templh/52/md05s067.g.100209h.102485_52_g.100116h.46130_52.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -  -      -      -      -     -      -    -      0x1613   908.56  1079.86  32.7083   908.56  1079.83 32.708 0x00000011  ut100212h_templh/52/md05s067.g.100212h.59309_52_g.100107h.36440_52.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -  -      -      -      -     -      -    -      0x1613  2074.35  1854.35  32.7083  1988.30  1777.33 32.662 0x00000011  ut100212h_templh/52/md05s067.g.100212h.59309_52_g.100116h.46130_52.diff.cut.dcmp
 2010-02-15T12:11:03.55 55242.507680      g      -     -  -      -      -      -     -      -    -      0x1613  -846.13  1148.98  32.7083  -846.13  1148.95 32.708 0x00000011  ut100215h_templh/52/md05s067.g.100215h.61057_52_g.100107h.36440_52.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -  -      -      -      -     -      -    -      0x1613  1133.80  1127.68  32.7083  1133.80  1127.63 32.708 0x00000011  ut100221h_templh/52/md05s067.g.100221h.63240_52_g.100107h.36440_52.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -  -      -      -      -     -      -    -      0x1613  4128.75  2565.11  32.7083  4128.75  2564.83 32.708 0x00000011  ut100224h_templh/52/md05s067.g.100224h.64819_52_g.100107h.36440_52.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -  -      -      -      -     -      -    -      0x1613  1353.34  2278.44  32.7083  1301.87  2191.75 32.666 0x00000011  ut100311h_templh/52/md05s067.g.100311h.80277_52_g.100107h.36440_52.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -  -      -      -      -     -      -    -      0x1613  3902.65  2776.04  32.7083  3725.63  2649.90 32.658 0x00000011  ut100311h_templh/52/md05s067.g.100311h.80277_52_g.100116h.46130_52.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g      -     -  -      -      -      -     -      -    -      0x1613   432.61  1167.89  32.7083   432.61  1167.88 32.708 0x00000011  ut100320h_templh/52/md05s067.g.100320h.75050_52_g.100107h.36440_52.diff.cut.dcmp
 2010-03-20T10:38:49.17 55275.443625      g      -     -  -      -      -      -     -      -    -      0x1613  1668.00  1860.28  32.7083  1622.84  1809.85 32.678 0x00000011  ut100320h_templh/52/md05s067.g.100320h.75050_52_g.100116h.46130_52.diff.cut.dcmp
 2010-03-26T06:38:55.39 55281.277030      g      -     -  -      -      -      -     -      -    -      0x1613 -2003.84  2885.35  32.7083 -2003.84  2885.29 32.708 0x00000011  ut100326h_templh/52/md05s067.g.100326h.79173_52_g.100107h.36440_52.diff.cut.dcmp
 2010-04-07T09:07:17.18 55293.380060      g      -     -  -      -      -      -     -      -    -      0x1613  -824.30  2222.65  32.7083  -834.84  2251.07 32.722 0x00000011  ut100407h_templh/52/md05s067.g.100407h.80897_52_g.100107h.36440_52.diff.cut.dcmp
 2010-04-07T09:07:17.18 55293.380060      g      -     -  -      -      -      -     -      -    -      0x1613  1459.68  2633.79  32.7083  1456.19  2627.46 32.706 0x00000011  ut100407h_templh/52/md05s067.g.100407h.80897_52_g.100116h.46130_52.diff.cut.dcmp
 2010-04-16T09:27:43.20 55302.394250      g      -     -  -      -      -      -     -      -    -      0x1613   557.02  1968.09  32.7083   557.02  1968.08 32.708 0x00000011  ut100416h_templh/52/md05s067.g.100416h.93212_52_g.100107h.36440_52.diff.cut.dcmp
 2010-04-19T07:22:09.12 55305.307050      g      -     -  -      -      -      -     -      -    -      0x1613 -3850.95  2481.29  32.7083 -3593.25  2315.01 32.633 0x00000011  ut100419h_templh/52/md05s067.g.100419h.94478_52_g.100107h.36440_52.diff.cut.dcmp
 2010-04-19T07:22:09.12 55305.307050      g      -     -  -      -      -      -     -      -    -      0x1613 -1409.91  2926.01  32.7083 -1303.50  2705.15 32.623 0x00000011  ut100419h_templh/52/md05s067.g.100419h.94478_52_g.100116h.46130_52.diff.cut.dcmp
 2010-05-04T08:44:50.21 55320.364470      g      -     -  -      -      -      -     -      -    -      0x1613  2863.05  1737.32  32.7083  2773.76  1682.94 32.674 0x00000011 ut100504h_templh/52/md05s067.g.100504h.105792_52_g.100107h.36440_52.diff.cut.dcmp
 2010-05-04T08:44:50.21 55320.364470      g      -     -  -      -      -      -     -      -    -      0x1613  4931.66  2125.60  32.7083  4687.63  2019.95 32.653 0x00000011 ut100504h_templh/52/md05s067.g.100504h.105792_52_g.100116h.46130_52.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g      -     -  -      -      -      -     -      -    -      0x1613  -922.72  1153.45  32.7083  -922.72  1153.42 32.708 0x00000011 ut100510h_templh/52/md05s067.g.100510h.106419_52_g.100107h.36440_52.diff.cut.dcmp
 2010-05-13T08:03:59.04 55329.336100      g      -     -  -      -      -      -     -      -    -      0x1613  -184.79  1256.85  32.7083  -184.79  1256.85 32.708 0x00000011 ut100513h_templh/52/md05s067.g.100513h.107584_52_g.100107h.36440_52.diff.cut.dcmp
 2010-05-16T06:49:58.08 55332.284700      g      -     -  -      -      -      -     -      -    -      0x1613  1847.03  1251.92  32.7083  1847.03  1251.80 32.708 0x00000011 ut100516h_templh/52/md05s067.g.100516h.108522_52_g.100107h.36440_52.diff.cut.dcmp
 2010-05-22T06:32:40.42 55338.272690      g      -     -  -      -      -      -     -      -    -      0x1613   132.08  3481.89  32.7083   123.88  3265.69 32.639 0x00000011 ut100522h_templh/52/md05s067.g.100522h.112324_52_g.100107h.36440_52.diff.cut.dcmp
 2010-05-22T06:32:40.42 55338.272690      g      -     -  -      -      -      -     -      -    -      0x1613  2816.62  3709.11  32.7083  2619.20  3449.05 32.629 0x00000011 ut100522h_templh/52/md05s067.g.100522h.112324_52_g.100116h.46130_52.diff.cut.dcmp
