#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -      -      -      -      -     -      -    -      0x1613  -4527.08 3995.01  32.7138  -3903.54 3444.56 32.553 0x00000011   ut091223e_temple/24/md02s039.g.091223e.44854_24_g.091226e.40807_24.diff.cut.dcmp
 2009-12-23T07:46:23.40 55188.323882      g      -     -      -      -      -      -     -      -    -      0x1613 -16653.11 2857.72  32.7138 -10882.67 1864.78 32.252 0x00000011  ut091223e_temple/24/md02s039.g.091223e.44854_24_g.100913e.153906_24.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -      -      -      -      -     -      -    -      0x1613  -9835.11 2109.97  32.7138  -6651.80 1425.71 32.289 0x00000011  ut091226e_temple/24/md02s039.g.091226e.40807_24_g.100913e.153906_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g 22.735 0.219  0.218  0.291      -      -     -      -    1      0x1613   9805.75 1980.92  32.7138   8642.53 1744.10 32.577 0x00000011  ut100907e_temple/24/md02s039.g.100907e.150490_24_g.091226e.40807_24.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -      -      -      -      -     -      -    -      0x1613    458.75 1391.88  32.7138    310.27  941.37 32.289 0x00000011 ut100907e_temple/24/md02s039.g.100907e.150490_24_g.100913e.153906_24.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g 22.670 0.230  0.311  0.274      -      -     -      -    1      0x1613  10407.53 2204.88  32.7138   9162.79 1939.32 32.575 0x00000011  ut100910e_temple/24/md02s039.g.100910e.152266_24_g.091226e.40807_24.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -      -      -      -      -     -      -    -      0x1613   1010.70 1329.28  32.7138    683.57  899.01 32.289 0x00000011 ut100910e_temple/24/md02s039.g.100910e.152266_24_g.100913e.153906_24.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g 22.741 0.235  0.264  0.278      -      -     -      -    1      0x1613   9748.48 2110.48  32.7138   8844.17 1912.95 32.608 0x00000011  ut100913e_temple/24/md02s039.g.100913e.153906_24_g.091226e.40807_24.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g 22.667 0.222  0.320  0.253      -      -     -      -    1      0x1613  10441.61 2134.14  32.7138   8979.40 1833.40 32.550 0x00000011  ut100916e_temple/24/md02s039.g.100916e.155587_24_g.091226e.40807_24.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -      -      -      -      -     -      -    -      0x1613   1807.23 1264.21  32.7138   1222.29  854.95 32.289 0x00000011 ut100916e_temple/24/md02s039.g.100916e.155587_24_g.100913e.153906_24.diff.cut.dcmp
