#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g 23.405 0.302  0.748  0.378  -      -  -      -    1      0x1613   4953.85  1379.56  32.6424   5010.75  1394.64 32.655 0x00000011  ut091226h_templh/62/md06s069.g.091226h.41532_62_g.100107h.36616_62.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g 22.329 0.158 -0.328  0.277  -      -  -      -    1      0x1613  13352.02  1950.93  32.6424  14115.85  2058.40 32.703 0x00000011  ut091226h_templh/62/md06s069.g.091226h.41532_62_g.100119h.52598_62.diff.cut.dcmp
 2010-01-07T14:41:12.48 55203.611950      g 22.323 0.135 -0.623  0.262  -      -  -      -    1      0x1613  13424.54  1669.74  32.6424  14058.51  1743.75 32.693 0x00000011  ut100107h_templh/62/md06s069.g.100107h.36616_62_g.100119h.52598_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -  -      -  -      -    -      0x1613   1399.60  1807.03  32.6424   1352.96  1746.76 32.606 0x00000011  ut100113h_templh/62/md06s069.g.100113h.43604_62_g.100107h.36616_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g 22.252 0.172 -0.109  0.175  -      -  -      -    2      0x1613  14322.92  2278.65  32.6424  14258.43  2264.55 32.638 0x00000011  ut100113h_templh/62/md06s069.g.100113h.43604_62_g.100119h.52598_62.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -      -      -  -      -  -      -    -      0x1613   2947.04  1534.05  32.6424   2938.10  1529.15 32.639 0x00000011  ut100116h_templh/62/md06s069.g.100116h.46351_62_g.100107h.36616_62.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g 22.121 0.122 -0.664  0.266  -      -  -      -    1      0x1613  16164.99  1819.72  32.6424  16911.24  1897.28 32.691 0x00000011  ut100116h_templh/62/md06s069.g.100116h.46351_62_g.100119h.52598_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -  -      -  -      -    -      0x1613 -13548.54  1701.15  32.6424 -13548.54  1696.52 32.642 0x00000011  ut100119h_templh/62/md06s069.g.100119h.52598_62_g.100107h.36616_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -  -      -  -      -    -      0x1613   1908.97  1694.43  32.6424   1914.60  1699.34 32.646 0x00000011  ut100125h_templh/62/md06s069.g.100125h.97108_62_g.100107h.36616_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g 22.084 0.142 -0.653  0.328  -      -  -      -    1      0x1613  16717.37  2198.33  32.6424  17484.29  2293.48 32.691 0x00000011  ut100125h_templh/62/md06s069.g.100125h.97108_62_g.100119h.52598_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -  -      -  -      -    -      0x1613  -3825.95  2496.50  32.6424  -3825.95  2496.25 32.642 0x00000011  ut100203h_templh/62/md06s069.g.100203h.99696_62_g.100107h.36616_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g 22.192 0.180 -0.262  0.317  -      -  -      -    1      0x1613  15138.56  2507.44  32.6424  15916.39  2632.16 32.697 0x00000011  ut100203h_templh/62/md06s069.g.100203h.99696_62_g.100119h.52598_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -  -      -  -      -    -      0x1613   1925.86  1842.19  32.6424   1862.02  1781.04 32.606 0x00000011 ut100206h_templh/62/md06s069.g.100206h.101102_62_g.100107h.36616_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g 22.117 0.143 -0.003  0.214  -      -  -      -    1      0x1613  16231.00  2149.32  32.6424  16086.64  2125.00 32.633 0x00000011 ut100206h_templh/62/md06s069.g.100206h.101102_62_g.100119h.52598_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -  -      -  -      -    -      0x1613  -5153.53  2022.71  32.6424  -5451.36  2139.01 32.703 0x00000011 ut100209h_templh/62/md06s069.g.100209h.102644_62_g.100107h.36616_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g 22.667 0.275 -0.164  0.410  -      -  -      -    1      0x1613   9775.11  2475.59  32.6424  10726.10  2714.62 32.743 0x00000011 ut100209h_templh/62/md06s069.g.100209h.102644_62_g.100119h.52598_62.diff.cut.dcmp
 2010-02-12T12:57:55.01 55239.540220      g      -     -      -      -  -      -  -      -    -      0x1613  -2832.69  1422.95  32.6424  -2832.69  1422.71 32.642 0x00000011  ut100212h_templh/62/md06s069.g.100212h.59487_62_g.100107h.36616_62.diff.cut.dcmp
 2010-02-12T12:57:55.39 55239.540224      g 22.555 0.217  0.323  0.249  -      -  -      -    1      0x1613  10841.14  2169.04  32.6424  11194.25  2237.29 32.677 0x00000011  ut100212h_templh/62/md06s069.g.100212h.59487_62_g.100119h.52598_62.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -      -      -  -      -  -      -    -      0x1613  -1186.27  1645.44  32.6424  -1177.67  1633.47 32.635 0x00000011  ut100215h_templh/62/md06s069.g.100215h.61234_62_g.100107h.36616_62.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g 22.421 0.180 -0.565  0.301  -      -  -      -    1      0x1613  12264.74  2034.18  32.6424  12626.95  2090.99 32.674 0x00000011  ut100215h_templh/62/md06s069.g.100215h.61234_62_g.100119h.52598_62.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -  -      -  -      -    -      0x1613    323.12  1420.15  32.6424    323.12  1420.15 32.642 0x00000011  ut100221h_templh/62/md06s069.g.100221h.63406_62_g.100107h.36616_62.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g 22.622 0.201  0.039  0.203  -      -  -      -    2      0x1613  10188.67  1890.22  32.6424  10590.52  1962.33 32.684 0x00000011  ut100221h_templh/62/md06s069.g.100221h.63406_62_g.100119h.52598_62.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -      -      -  -      -  -      -    -      0x1613  -4756.87  2196.43  32.6424  -4756.87  2195.99 32.642 0x00000011  ut100224h_templh/62/md06s069.g.100224h.64661_62_g.100107h.36616_62.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g 22.555 0.232 -0.025  0.334  -      -  -      -    1      0x1613  10841.23  2316.15  32.6424  11234.62  2397.94 32.681 0x00000011  ut100224h_templh/62/md06s069.g.100224h.64661_62_g.100119h.52598_62.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -      -      -  -      -  -      -    -      0x1613    648.90  3092.26  32.6424    676.05  3221.63 32.687 0x00000011  ut100311h_templh/62/md06s069.g.100311h.80441_62_g.100107h.36616_62.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -      -      -  -      -  -      -    -      0x1613  -1175.89  2359.22  32.6424  -1217.89  2443.45 32.681 0x00000011  ut100317h_templh/62/md06s069.g.100317h.73473_62_g.100107h.36616_62.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -      -      -  -      -  -      -    -      0x1613   1404.71  1987.61  32.6424   1523.02  2154.97 32.730 0x00000011  ut100320h_templh/62/md06s069.g.100320h.75213_62_g.100107h.36616_62.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g 22.781 0.282  0.084  0.431  -      -  -      -    1      0x1613   8802.13  2289.92  32.6424   9669.14  2513.89 32.744 0x00000011  ut100415h_templh/62/md06s069.g.100415h.90718_62_g.100107h.36616_62.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g 21.726 0.122 -0.970  0.348  -      -  -      -    1      0x1613  23249.88  2611.94  32.6424  25885.75  2898.18 32.759 0x00000011  ut100415h_templh/62/md06s069.g.100415h.90718_62_g.100119h.52598_62.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -      -      -  -      -  -      -    -      0x1613   2764.14  2262.02  32.6424   3146.01  2574.36 32.783 0x00000011  ut100416h_templh/62/md06s069.g.100416h.93371_62_g.100107h.36616_62.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -      -      -  -      -  -      -    -      0x1613   2835.45  2102.56  32.6424   2948.64  2186.32 32.685 0x00000011  ut100419h_templh/62/md06s069.g.100419h.94640_62_g.100107h.36616_62.diff.cut.dcmp
 2010-05-10T09:54:47.52 55326.413050      g      -     -      -      -  -      -  -      -    -      0x1613   3635.17  2131.61  32.6424   3663.74  2148.10 32.651 0x00000011 ut100510h_templh/62/md06s069.g.100510h.106579_62_g.100107h.36616_62.diff.cut.dcmp
 2010-05-16T07:30:44.93 55332.313020      g      -     -      -      -  -      -  -      -    -      0x1613   1665.42  1564.12  32.6424   1665.42  1564.04 32.642 0x00000011 ut100516h_templh/62/md06s069.g.100516h.108688_62_g.100107h.36616_62.diff.cut.dcmp
 2010-05-16T07:30:45.27 55332.313024      g 22.381 0.164  0.434  0.194  -      -  -      -    1      0x1613  12724.41  1920.90  32.6424  13278.76  2000.82 32.689 0x00000011 ut100516h_templh/62/md06s069.g.100516h.108688_62_g.100119h.52598_62.diff.cut.dcmp
 2010-06-03T07:05:19.97 55350.295370      g      -     -      -      -  -      -  -      -    -      0x1613  -2468.06  2008.95  32.6424  -2447.24  1991.87 32.633 0x00000011 ut100603h_templh/62/md06s069.g.100603h.114635_62_g.100107h.36616_62.diff.cut.dcmp
 2010-06-03T07:05:19.97 55350.295370      g 22.614 0.251  0.556  0.253  -      -  -      -    2      0x1613  10263.53  2377.90  32.6424  10658.52  2467.44 32.683 0x00000011 ut100603h_templh/62/md06s069.g.100603h.114635_62_g.100119h.52598_62.diff.cut.dcmp
 2010-06-06T08:22:08.54 55353.348710      g      -     -      -      -  -      -  -      -    -      0x1613  -2203.53  1703.05  32.6424  -2195.83  1696.98 32.639 0x00000011 ut100606h_templh/62/md06s069.g.100606h.115958_62_g.100107h.36616_62.diff.cut.dcmp
 2010-06-06T08:22:08.54 55353.348710      g 22.325 0.164  0.228  0.208  -      -  -      -    1      0x1613  13393.66  2026.51  32.6424  13902.70  2099.59 32.683 0x00000011 ut100606h_templh/62/md06s069.g.100606h.115958_62_g.100119h.52598_62.diff.cut.dcmp
 2010-06-12T07:04:27.26 55359.294760      g      -     -      -      -  -      -  -      -    -      0x1613   -908.91  5704.93  32.6424   -969.62  6085.97 32.713 0x00000011 ut100612h_templh/62/md06s069.g.100612h.116902_62_g.100107h.36616_62.diff.cut.dcmp
 2010-06-15T06:22:45.12 55362.265800      g      -     -      -      -  -      -  -      -    -      0x1613   1484.61  1790.06  32.6424   1522.27  1835.42 32.670 0x00000011 ut100615h_templh/62/md06s069.g.100615h.118319_62_g.100107h.36616_62.diff.cut.dcmp
 2010-06-15T06:22:45.12 55362.265800      g 22.208 0.150 -0.019  0.211  -      -  -      -    1      0x1613  14916.33  2070.51  32.6424  15625.07  2164.06 32.693 0x00000011 ut100615h_templh/62/md06s069.g.100615h.118319_62_g.100119h.52598_62.diff.cut.dcmp
 2010-06-18T06:22:58.94 55365.265960      g      -     -      -      -  -      -  -      -    -      0x1613   -840.93  2131.22  32.6424   -840.08  2129.05 32.641 0x00000011 ut100618h_templh/62/md06s069.g.100618h.118943_62_g.100107h.36616_62.diff.cut.dcmp
 2010-06-18T06:22:58.94 55365.265960      g 22.222 0.179 -0.073  0.241  -      -  -      -    1      0x1613  14729.93  2433.89  32.6424  15588.37  2571.69 32.704 0x00000011 ut100618h_templh/62/md06s069.g.100618h.118943_62_g.100119h.52598_62.diff.cut.dcmp
