#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux  dflux ZPTMAG       type                                                                              cmpfile
 2010-02-15T10:12:30.24 55242.425350      g      -     -     -      -     -      -      -      -    -      0x1613  184.25  157.52  30.4819  183.78 157.11 30.479 0x00000011  ut100215j_templj/41/md04s087.g.ut100215j.447026_41_g.templj.451730_41.diff.cut.dcmp
 2010-05-04T07:42:08.35 55320.320930      g      -     -     -      -     -      -      -      -    -      0x1613  152.21  207.40  30.4819  155.45 211.82 30.505 0x00000011  ut100504j_templj/41/md04s087.g.ut100504j.447085_41_g.templj.451730_41.diff.cut.dcmp
 2011-02-01T11:31:28.42 55593.480190      g      -     -     -      -     -      -      -      -    -      0x1613  233.08  204.29  30.4819  226.52 198.53 30.451 0x00000011  ut110201j_templj/41/md04s087.g.ut110201j.447197_41_g.templj.451730_41.diff.cut.dcmp
 2011-03-15T07:18:40.90 55635.304640      g      -     -     -      -     -      -      -      -    -      0x1613 -135.79  310.06  30.4819 -125.07 285.58 30.393 0x00000011  ut110315j_templj/41/md04s087.g.ut110315j.447254_41_g.templj.451730_41.diff.cut.dcmp
 2011-04-23T06:54:02.59 55674.287530      g      -     -     -      -     -      -      -      -    -      0x1613 -140.12  134.65  30.4819 -137.82 132.43 30.464 0x00000011  ut110423j_templj/41/md04s087.g.ut110423j.447312_41_g.templj.451730_41.diff.cut.dcmp
 2012-01-21T13:21:08.64 55947.556350      g      -     -     -      -     -      -      -      -    -      0x1613  -81.98  203.19  30.4819  -80.62 199.81 30.464 0x00000011  ut120121j_templj/41/md04s087.g.ut120121j.646768_41_g.templj.451730_41.diff.cut.dcmp
 2012-01-23T13:17:02.40 55949.553500      g      -     -     -      -     -      -      -      -    -      0x1613  198.44  520.76  30.4819  188.03 493.44 30.423 0x00000011  ut120123j_templj/41/md04s087.g.ut120123j.653387_41_g.templj.451730_41.diff.cut.dcmp
 2012-01-26T13:19:57.79 55952.555530      g      -     -     -      -     -      -      -      -    -      0x1613  -54.99  139.14  30.4819  -53.25 134.73 30.447 0x00000011  ut120126j_templj/41/md04s087.g.ut120126j.676356_41_g.templj.451730_41.diff.cut.dcmp
 2012-03-28T06:23:36.96 56014.266400      g      -     -     -      -     -      -      -      -    -      0x1613  267.22  271.74  30.4819  262.05 266.47 30.461 0x00000011  ut120328j_templj/41/md04s087.g.ut120328j.842960_41_g.templj.451730_41.diff.cut.dcmp
 2012-04-23T06:38:55.39 56040.277030      g      -     -     -      -     -      -      -      -    -      0x1613 -286.61  185.48  30.4819 -287.22 185.85 30.484 0x00000011  ut120423j_templj/41/md04s087.g.ut120423j.875347_41_g.templj.451730_41.diff.cut.dcmp
 2013-02-10T09:32:02.40 56333.397250      g      -     -     -      -     -      -      -      -    -      0x1613  174.81  256.54  30.4819  182.48 267.78 30.529 0x00000011 ut130210j_templj/41/md04s087.g.ut130210j.2008546_41_g.templj.451730_41.diff.cut.dcmp
 2013-03-09T07:27:51.26 56360.311010      g      -     -     -      -     -      -      -      -    -      0x1613   -5.40  388.48  30.4819   -5.20 373.84 30.440 0x00000011 ut130309j_templj/41/md04s087.g.ut130309j.2125653_41_g.templj.451730_41.diff.cut.dcmp
 2013-04-02T07:28:00.77 56384.311120      g      -     -     -      -     -      -      -      -    -      0x1613  525.73  350.69  30.4819  515.37 343.75 30.460 0x00000011 ut130402j_templj/41/md04s087.g.ut130402j.2196273_41_g.templj.451730_41.diff.cut.dcmp
 2013-12-31T14:44:58.85 56657.614570      g 22.529 0.194 0.376  0.196     -      -      -      -    2      0x1613 1517.65  261.42  30.4819 1534.94 264.02 30.494 0x00000011 ut131231j_templj/41/md04s087.g.ut131231j.3019084_41_g.templj.451730_41.diff.cut.dcmp
 2014-01-09T13:43:03.63 56666.571570      g      -     -     -      -     -      -      -      -    -      0x1613  188.07  319.86  30.4819  173.49 295.06 30.394 0x00000011 ut140109j_templj/41/md04s087.g.ut140109j.3035395_41_g.templj.451730_41.diff.cut.dcmp
 2014-01-25T13:07:00.52 56682.546534      g      -     -     -      -     -      -      -      -    -      0x1613  210.90  166.02  30.4819  200.28 157.65 30.426 0x00000011 ut140125j_templj/41/md04s087.g.ut140125j.3044590_41_g.templj.451730_41.diff.cut.dcmp
 2014-02-21T07:58:29.97 56709.332291      g      -     -     -      -     -      -      -      -    -      0x1613   21.11  475.47  30.4819   17.47 393.55 30.277 0x00000011 ut140221j_templj/41/md04s087.g.ut140221j.3125561_41_g.templj.451730_41.diff.cut.dcmp
 2009-12-14T14:53:07.01 55179.620220      r      -     -     -      -     -      -      -      -    -      0x1614   61.26  176.66  30.5989   61.57 177.56 30.604 0x00000011  ut091214j_templj/41/md04s087.r.ut091214j.443984_41_r.templj.450911_41.diff.cut.dcmp
 2010-01-21T12:24:14.98 55217.516840      r      -     -     -      -     -      -      -      -    -      0x1614  -24.06  139.91  30.5989  -23.71 137.89 30.583 0x00000011  ut100121j_templj/41/md04s087.r.ut100121j.444104_41_r.templj.450911_41.diff.cut.dcmp
 2010-02-15T10:33:37.73 55242.440020      r      -     -     -      -     -      -      -      -    -      0x1614  140.74  175.51  30.5989  142.74 178.00 30.614 0x00000011  ut100215j_templj/41/md04s087.r.ut100215j.444162_41_r.templj.450911_41.diff.cut.dcmp
 2011-03-12T07:07:56.35 55632.297180      r      -     -     -      -     -      -      -      -    -      0x1614   64.66  147.30  30.5989   65.05 148.20 30.605 0x00000011  ut110312j_templj/41/md04s087.r.ut110312j.446681_41_r.templj.450911_41.diff.cut.dcmp
 2011-04-23T07:10:37.06 55674.299040      r      -     -     -      -     -      -      -      -    -      0x1614  -90.02  184.42  30.5989  -91.00 186.42 30.611 0x00000011  ut110423j_templj/41/md04s087.r.ut110423j.446737_41_r.templj.450911_41.diff.cut.dcmp
