#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c   dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:54:43.78 55389.496340      g      -     -      -      -      -      -      -      -    -      0x1613   2412.58   1125.46  32.5668   2316.98  1080.65 32.523 0x00000011  ut100712e_temple/94/md09s039.g.100712e.128800_94_g.090826e.30644_94.diff.cut.dcmp
 2010-07-12T11:54:43.78 55389.496340      g      -     -      -      -      -      -      -      -    -      0x1613   2192.15   1028.46  32.5668   3076.31  1442.99 32.935 0x00000011 ut100712e_temple/94/md09s039.g.100712e.128800_94_g.090830e.127852_94.diff.cut.dcmp
 2010-07-21T11:14:57.41 55398.468720      g      -     -      -      -      -      -      -      -    -      0x1613  -3837.50   2991.42  32.5668  -3837.50  2991.21 32.567 0x00000011  ut100721e_temple/94/md09s039.g.100721e.130527_94_g.090826e.30644_94.diff.cut.dcmp
 2010-08-17T09:34:33.60 55425.399000      g      -     -      -      -      -      -      -      -    -      0x1613   3745.18   1349.55  32.5668   3745.18  1349.11 32.567 0x00000011  ut100817e_temple/94/md09s039.g.100817e.140441_94_g.090826e.30644_94.diff.cut.dcmp
 2010-08-17T09:34:33.60 55425.399000      g      -     -      -      -      -      -      -      -    -      0x1613   3444.71   1832.19  32.5668   4834.07  2570.78 32.935 0x00000011 ut100817e_temple/94/md09s039.g.100817e.140441_94_g.090830e.127852_94.diff.cut.dcmp
 2010-08-20T12:48:24.77 55428.533620      g      -     -      -      -      -      -      -      -    -      0x1613    942.81   1405.04  32.5668    942.81  1405.01 32.567 0x00000011  ut100820e_temple/94/md09s039.g.100820e.142334_94_g.090826e.30644_94.diff.cut.dcmp
 2010-08-20T12:48:24.77 55428.533620      g      -     -      -      -      -      -      -      -    -      0x1613   1125.11   1427.19  32.5668   1578.90  2002.76 32.935 0x00000011 ut100820e_temple/94/md09s039.g.100820e.142334_94_g.090830e.127852_94.diff.cut.dcmp
 2010-09-01T12:13:51.17 55440.509620      g      -     -      -      -      -      -      -      -    -      0x1613   1415.78   1462.33  32.5668   1436.80  1483.98 32.583 0x00000011  ut100901e_temple/94/md09s039.g.100901e.147104_94_g.090826e.30644_94.diff.cut.dcmp
 2010-09-01T12:13:51.17 55440.509620      g      -     -      -      -      -      -      -      -    -      0x1613   1870.23   1404.99  32.5668   2624.55  1971.51 32.935 0x00000011 ut100901e_temple/94/md09s039.g.100901e.147104_94_g.090830e.127852_94.diff.cut.dcmp
 2010-09-07T11:54:31.68 55446.496200      g      -     -      -      -      -      -      -      -    -      0x1613   3503.35   2053.76  32.5668   3439.41  2016.02 32.547 0x00000011  ut100907e_temple/94/md09s039.g.100907e.150792_94_g.090826e.30644_94.diff.cut.dcmp
