#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -     -      -     -      -     -      -    -      0x1613  -1893.87  963.22  33.2170  -1798.17  914.39 33.161 0x00000011   ut091014k_templk/13/md01s091.g.091014k.31662_13_g.091214k.38248_13.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -     -      -     -      -     -      -    -      0x1613   4371.83 1751.08  33.2170   4155.88 1664.14 33.162 0x00000011   ut091208k_templk/13/md01s091.g.091208k.37433_13_g.091214k.38248_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -     -      -     -      -     -      -    -      0x1613  -2948.67 1497.41  33.2170  -2652.32 1346.69 33.102 0x00000011   ut091211k_templk/13/md01s091.g.091211k.43918_13_g.091214k.38248_13.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -     -      -     -      -     -      -    -      0x1613  -1325.53 2864.99  33.2170  -1237.06 2673.74 33.142 0x00000011   ut091223k_templk/13/md01s091.g.091223k.44692_13_g.091214k.38248_13.diff.cut.dcmp
 2009-12-26T05:46:52.03 55191.240880      g      -     -     -      -     -      -     -      -    -      0x1613   -137.93 2145.57  33.2170   -137.93 2145.57 33.217 0x00000011   ut091226k_templk/13/md01s091.g.091226k.40644_13_g.091214k.38248_13.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -     -      -     -      -     -      -    -      0x1613  -1970.22 1134.86  33.2170  -1970.22 1134.71 33.217 0x00000011   ut100107k_templk/13/md01s091.g.100107k.35958_13_g.091214k.38248_13.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -     -      -     -      -     -      -    -      0x1613   -286.78 1005.72  33.2170   -286.78 1005.72 33.217 0x00000011   ut100110k_templk/13/md01s091.g.100110k.41728_13_g.091214k.38248_13.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -     -      -     -      -     -      -    -      0x1613  -1524.91 2096.64  33.2170  -1524.91 2096.59 33.217 0x00000011   ut100119k_templk/13/md01s091.g.100119k.51680_13_g.091214k.38248_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -     -      -     -      -    -      0x1613   2126.01 2677.46  33.2170   2126.01 2677.39 33.217 0x00000011  ut100805k_templk/13/md01s091.g.100805k.135277_13_g.091214k.38248_13.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -     -      -     -      -     -      -    -      0x1613   2175.64 1660.12  33.2170   2125.33 1621.61 33.192 0x00000011  ut100808k_templk/13/md01s091.g.100808k.136689_13_g.091214k.38248_13.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -     -      -     -      -     -      -    -      0x1613   1451.12 2216.07  33.2170   1310.70 2001.59 33.106 0x00000011  ut100814k_templk/13/md01s091.g.100814k.138662_13_g.091214k.38248_13.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -     -      -     -      -     -      -    -      0x1613   -383.12 1455.05  33.2170   -383.12 1455.05 33.217 0x00000011  ut100817k_templk/13/md01s091.g.100817k.140159_13_g.091214k.38248_13.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -     -      -     -      -     -      -    -      0x1613     84.07 1534.98  33.2170     84.07 1534.98 33.217 0x00000011  ut100820k_templk/13/md01s091.g.100820k.142049_13_g.091214k.38248_13.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g 23.616 0.327 0.268  0.328     -      -     -      -    2      0x1613   6922.84 2088.15  33.2170   6922.84 2087.17 33.217 0x00000011  ut100907k_templk/13/md01s091.g.100907k.150379_13_g.091214k.38248_13.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -     -      -     -      -     -      -    -      0x1613   3240.11 1838.84  33.2170   3240.11 1838.60 33.217 0x00000011  ut100910k_templk/13/md01s091.g.100910k.152154_13_g.091214k.38248_13.diff.cut.dcmp
 2010-09-13T13:58:25.54 55452.582240      g      -     -     -      -     -      -     -      -    -      0x1613   3248.80 1951.05  33.2170   2916.10 1751.04 33.100 0x00000011  ut100913k_templk/13/md01s091.g.100913k.153793_13_g.091214k.38248_13.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g      -     -     -      -     -      -     -      -    -      0x1613     36.43 1736.09  33.2170     36.43 1736.09 33.217 0x00000011  ut100916k_templk/13/md01s091.g.100916k.155478_13_g.091214k.38248_13.diff.cut.dcmp
 2010-09-19T14:09:58.46 55458.590260      g      -     -     -      -     -      -     -      -    -      0x1613    322.26 2691.07  33.2170    279.21 2331.55 33.061 0x00000011  ut100919k_templk/13/md01s091.g.100919k.156854_13_g.091214k.38248_13.diff.cut.dcmp
 2010-09-28T14:22:47.42 55467.599160      g      -     -     -      -     -      -     -      -    -      0x1613   2461.83 3302.78  33.2170   2461.83 3302.70 33.217 0x00000011  ut100928k_templk/13/md01s091.g.100928k.162992_13_g.091214k.38248_13.diff.cut.dcmp
 2010-10-07T14:29:19.68 55476.603700      g      -     -     -      -     -      -     -      -    -      0x1613  -1691.03 2441.63  33.2170  -1573.23 2271.49 33.139 0x00000011  ut101007k_templk/13/md01s091.g.101007k.167001_13_g.091214k.38248_13.diff.cut.dcmp
 2010-10-10T13:30:22.46 55479.562760      g      -     -     -      -     -      -     -      -    -      0x1613  -8206.28 4953.85  33.2170  -6971.82 4208.16 33.040 0x00000011  ut101010k_templk/13/md01s091.g.101010k.168641_13_g.091214k.38248_13.diff.cut.dcmp
 2010-10-13T13:47:52.22 55482.574910      g      -     -     -      -     -      -     -      -    -      0x1613   1724.07 2015.42  33.2170   1724.07 2015.36 33.217 0x00000011  ut101013k_templk/13/md01s091.g.101013k.170589_13_g.091214k.38248_13.diff.cut.dcmp
 2010-10-16T14:09:54.14 55485.590210      g      -     -     -      -     -      -     -      -    -      0x1613    332.56 3099.93  33.2170    293.14 2732.45 33.080 0x00000011  ut101016k_templk/13/md01s091.g.101016k.172456_13_g.091214k.38248_13.diff.cut.dcmp
 2010-10-31T11:05:21.98 55500.462060      g      -     -     -      -     -      -     -      -    -      0x1613   4508.18 1911.72  33.2170   4508.18 1911.26 33.217 0x00000011  ut101031k_templk/13/md01s091.g.101031k.176101_13_g.091214k.38248_13.diff.cut.dcmp
