#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -  -      -  -      -    -      0x1613  -29886.07 3205.08  32.6546  -30979.10 3309.91 32.694 0x00000011  ut100107g_templg/62/md06s057.g.100107g.36606_62_g.100119g.52587_62.diff.cut.dcmp
 2010-01-13T15:13:06.24 55209.634100      g 21.532 0.103      -      -  -      -  -      -    -      0x1613   28114.98 2674.92  32.6546   28390.81 2688.36 32.665 0x00000011  ut100113g_templg/62/md06s057.g.100113g.43593_62_g.100107g.36606_62.diff.cut.dcmp
 2010-01-13T15:13:06.24 55209.634100      g      -     -      -      -  -      -  -      -    -      0x1613    2462.07 2509.00  32.6546    2573.12 2622.06 32.703 0x00000011  ut100113g_templg/62/md06s057.g.100113g.43593_62_g.100119g.52587_62.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g 21.286 0.104      -      -  -      -  -      -    -      0x1613   35278.00 3384.80  32.6546   35735.84 3412.75 32.669 0x00000011  ut100116g_templg/62/md06s057.g.100116g.46339_62_g.100107g.36606_62.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g 22.210 0.227      -      -  -      -  -      -    -      0x1613   15061.33 3158.22  32.6546   15949.36 3341.17 32.717 0x00000011  ut100116g_templg/62/md06s057.g.100116g.46339_62_g.100119g.52587_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g 21.440 0.115      -      -  -      -  -      -    -      0x1613   30596.54 3241.13  32.6546   30596.54 3228.74 32.655 0x00000011  ut100119g_templg/62/md06s057.g.100119g.52587_62_g.100107g.36606_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g 21.240 0.084      -      -  -      -  -      -    -      0x1613   36813.10 2872.18  32.6546   36806.32 2851.38 32.654 0x00000011  ut100125g_templg/62/md06s057.g.100125g.97099_62_g.100107g.36606_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g 21.492 0.100      -      -  -      -  -      -    -      0x1613   29178.86 2704.18  32.6546   30430.45 2806.08 32.700 0x00000011  ut100125g_templg/62/md06s057.g.100125g.97099_62_g.100119g.52587_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g 20.441 0.079 -1.016  0.207  -      -  -      -    1      0x1613   76800.95 5639.63  32.6546   76800.95 5594.68 32.655 0x00000011  ut100203g_templg/62/md06s057.g.100203g.99686_62_g.100107g.36606_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g 21.257 0.086 -0.186  0.091  -      -  -      -    2      0x1613   36221.49 2897.50  32.6546   34340.48 2728.59 32.597 0x00000011 ut100206g_templg/62/md06s057.g.100206g.101092_62_g.100107g.36606_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g 22.149 0.190  0.706  0.192  -      -  -      -    2      0x1613   15928.77 2786.66  32.6546   15630.84 2730.71 32.634 0x00000011 ut100206g_templg/62/md06s057.g.100206g.101092_62_g.100119g.52587_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g 21.845 0.149 -0.090  0.232  -      -  -      -    1      0x1613   21076.37 2889.30  32.6546   23065.12 3154.72 32.752 0x00000011 ut100209g_templg/62/md06s057.g.100209g.102634_62_g.100107g.36606_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -  -      -  -      -    -      0x1613    8014.27 2785.22  32.6546    9007.08 3129.14 32.781 0x00000011 ut100209g_templg/62/md06s057.g.100209g.102634_62_g.100119g.52587_62.diff.cut.dcmp
 2010-02-12T12:57:55.01 55239.540220      g 21.509 0.119  0.096  0.123  -      -  -      -    2      0x1613   28735.13 3151.63  32.6546   28735.13 3140.39 32.655 0x00000011  ut100212g_templg/62/md06s057.g.100212g.59477_62_g.100107g.36606_62.diff.cut.dcmp
 2010-02-12T12:57:55.39 55239.540224      g      -     -      -      -  -      -  -      -    -      0x1613    2629.91 3657.04  32.6546    2771.41 3853.72 32.712 0x00000011  ut100212g_templg/62/md06s057.g.100212g.59477_62_g.100119g.52587_62.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g 22.692 0.353  1.295  0.354  -      -  -      -    2      0x1613    9661.29 3142.10  32.6546    9721.09 3160.27 32.661 0x00000011  ut100215g_templg/62/md06s057.g.100215g.61224_62_g.100107g.36606_62.diff.cut.dcmp
