#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -     -      -     -      -      -      -    -      0x1613   -168.63   327.30  31.5538   -181.68   352.61 31.635 0x00000011  ut090529i_templi/64/md06s075.g.ut090529i.546724_64_g.templi.569843_64.diff.cut.dcmp
 2009-06-11T08:07:40.99 54993.338669      g      -     -     -      -     -      -      -      -    -      0x1613    167.70   462.00  31.5538    170.57   469.89 31.572 0x00000011  ut090611i_templi/64/md06s075.g.ut090611i.624383_64_g.templi.569843_64.diff.cut.dcmp
 2009-06-14T07:18:14.19 54996.304331      g      -     -     -      -     -      -      -      -    -      0x1613     70.21   275.10  31.5538     70.47   276.11 31.558 0x00000011  ut090614i_templi/64/md06s075.g.ut090614i.624443_64_g.templi.569843_64.diff.cut.dcmp
 2009-06-17T07:44:40.13 54999.322687      g      -     -     -      -     -      -      -      -    -      0x1613    311.14   392.99  31.5538    320.74   405.11 31.587 0x00000011  ut090617i_templi/64/md06s075.g.ut090617i.624502_64_g.templi.569843_64.diff.cut.dcmp
 2009-06-20T06:40:22.06 55002.278033      g      -     -     -      -     -      -      -      -    -      0x1613   -587.72   565.11  31.5538   -575.67   553.49 31.531 0x00000011  ut090620i_templi/64/md06s075.g.ut090620i.624559_64_g.templi.569843_64.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -     -      -      -      -    -      0x1613    195.20   232.45  31.5538    190.67   227.05 31.528 0x00000011  ut091226i_templi/64/md06s075.g.ut091226i.546779_64_g.templi.569843_64.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -     -      -     -      -      -      -    -      0x1613     78.84   271.02  31.5538     78.61   270.22 31.551 0x00000011  ut100107i_templi/64/md06s075.g.ut100107i.624628_64_g.templi.569843_64.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -     -      -     -      -      -      -    -      0x1613   -192.40   355.62  31.5538   -186.55   344.81 31.520 0x00000011  ut100113i_templi/64/md06s075.g.ut100113i.624698_64_g.templi.569843_64.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -     -      -     -      -      -      -    -      0x1613   -199.88   290.38  31.5538   -190.30   276.46 31.500 0x00000011  ut100116i_templi/64/md06s075.g.ut100116i.624767_64_g.templi.569843_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -     -      -      -      -    -      0x1613      9.12   185.05  31.5538      9.22   187.12 31.566 0x00000011  ut100119i_templi/64/md06s075.g.ut100119i.546839_64_g.templi.569843_64.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -     -      -     -      -      -      -    -      0x1613    244.56   295.04  31.5538    233.51   281.70 31.504 0x00000011  ut100125i_templi/64/md06s075.g.ut100125i.624827_64_g.templi.569843_64.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -     -      -     -      -      -      -    -      0x1613    700.13   848.38  31.5538    750.48   909.36 31.629 0x00000011  ut100203i_templi/64/md06s075.g.ut100203i.624896_64_g.templi.569843_64.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -     -      -     -      -      -      -    -      0x1613    303.83   519.76  31.5538    301.46   515.70 31.545 0x00000011  ut100206i_templi/64/md06s075.g.ut100206i.624955_64_g.templi.569843_64.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -     -      -     -      -      -      -    -      0x1613    236.90   415.53  31.5538    236.49   414.80 31.552 0x00000011  ut100209i_templi/64/md06s075.g.ut100209i.625015_64_g.templi.569843_64.diff.cut.dcmp
 2010-02-12T12:57:46.59 55239.540123      g      -     -     -      -     -      -      -      -    -      0x1613   -345.20   262.47  31.5538   -360.90   274.39 31.602 0x00000011  ut100212i_templi/64/md06s075.g.ut100212i.625075_64_g.templi.569843_64.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g      -     -     -      -     -      -      -      -    -      0x1613   -320.37   276.95  31.5538   -322.98   279.19 31.563 0x00000011  ut100215i_templi/64/md06s075.g.ut100215i.625135_64_g.templi.569843_64.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -     -      -     -      -      -      -    -      0x1613    278.70   248.84  31.5538    290.98   259.79 31.601 0x00000011  ut100221i_templi/64/md06s075.g.ut100221i.546896_64_g.templi.569843_64.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -     -      -     -      -      -      -    -      0x1613   -487.40   665.57  31.5538   -492.27   672.21 31.565 0x00000011  ut100224i_templi/64/md06s075.g.ut100224i.546954_64_g.templi.569843_64.diff.cut.dcmp
 2010-03-11T12:57:38.39 55266.540028      g      -     -     -      -     -      -      -      -    -      0x1613   -175.16   646.88  31.5538   -166.71   615.66 31.500 0x00000011  ut100311i_templi/64/md06s075.g.ut100311i.625255_64_g.templi.569843_64.diff.cut.dcmp
 2010-03-14T14:17:22.27 55269.595397      g      -     -     -      -     -      -      -      -    -      0x1613    575.47   622.89  31.5538    538.50   582.85 31.482 0x00000011  ut100314i_templi/64/md06s075.g.ut100314i.625315_64_g.templi.569843_64.diff.cut.dcmp
 2010-03-17T13:38:49.09 55272.568624      g      -     -     -      -     -      -      -      -    -      0x1613    -48.04   397.10  31.5538    -47.96   396.41 31.552 0x00000011  ut100317i_templi/64/md06s075.g.ut100317i.625375_64_g.templi.569843_64.diff.cut.dcmp
 2010-03-20T12:21:47.99 55275.515139      g      -     -     -      -     -      -      -      -    -      0x1613   -430.27   373.89  31.5538   -431.22   374.70 31.556 0x00000011  ut100320i_templi/64/md06s075.g.ut100320i.625435_64_g.templi.569843_64.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -     -      -     -      -      -      -    -      0x1613  -1237.79   780.86  31.5538  -1377.48   868.89 31.670 0x00000011  ut100416i_templi/64/md06s075.g.ut100416i.547011_64_g.templi.569843_64.diff.cut.dcmp
 2010-04-19T08:04:04.81 55305.336167      g      -     -     -      -     -      -      -      -    -      0x1613     67.17   541.59  31.5538     66.98   540.10 31.551 0x00000011  ut100419i_templi/64/md06s075.g.ut100419i.625555_64_g.templi.569843_64.diff.cut.dcmp
 2010-05-10T09:55:52.86 55326.413806      g      -     -     -      -     -      -      -      -    -      0x1613    131.60   370.75  31.5538    126.66   356.84 31.512 0x00000011  ut100510i_templi/64/md06s075.g.ut100510i.625612_64_g.templi.569843_64.diff.cut.dcmp
 2010-05-13T08:45:40.89 55329.365057      g      -     -     -      -     -      -      -      -    -      0x1613   -259.03   443.15  31.5538   -245.78   420.48 31.497 0x00000011  ut100513i_templi/64/md06s075.g.ut100513i.625670_64_g.templi.569843_64.diff.cut.dcmp
 2010-05-16T07:30:45.27 55332.313024      g      -     -     -      -     -      -      -      -    -      0x1613    185.79   252.40  31.5538    179.52   243.87 31.517 0x00000011  ut100516i_templi/64/md06s075.g.ut100516i.625730_64_g.templi.569843_64.diff.cut.dcmp
