#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -     -      -      -      -  -      -    -      0x1613  -261.09  496.56  31.7843  -261.09  496.55 31.784 0x00000011  ut100125h_templh/72/md07s065.g.100125h.97259_72_g.100212h.59655_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -      -      -  -      -    -      0x1613  -803.76  973.30  31.7843  -803.76  973.27 31.784 0x00000011  ut100203h_templh/72/md07s065.g.100203h.99853_72_g.100212h.59655_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -     -      -      -      -  -      -    -      0x1613  -157.81  970.77  31.7843  -152.94  940.84 31.750 0x00000011 ut100206h_templh/72/md07s065.g.100206h.101252_72_g.100212h.59655_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -      -      -  -      -    -      0x1613   -69.52  531.69  31.7843   -65.39  500.10 31.718 0x00000011 ut100209h_templh/72/md07s065.g.100209h.102799_72_g.100212h.59655_72.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -     -      -      -      -  -      -    -      0x1613  -178.48  695.87  31.7843  -158.38  617.51 31.655 0x00000011  ut100215h_templh/72/md07s065.g.100215h.61406_72_g.100212h.59655_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -      -      -  -      -    -      0x1613  -588.44  893.77  31.7843  -546.99  830.80 31.705 0x00000011  ut100311h_templh/72/md07s065.g.100311h.80603_72_g.100212h.59655_72.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -     -      -      -      -  -      -    -      0x1613   -63.08  857.68  31.7843   -61.19  832.00 31.751 0x00000011  ut100317h_templh/72/md07s065.g.100317h.73640_72_g.100212h.59655_72.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -     -      -      -      -  -      -    -      0x1613   428.23  904.63  31.7843   412.89  872.22 31.745 0x00000011  ut100320h_templh/72/md07s065.g.100320h.75375_72_g.100212h.59655_72.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -     -      -      -      -  -      -    -      0x1613   184.47 1265.39  31.7843   184.47 1265.39 31.784 0x00000011  ut100326h_templh/72/md07s065.g.100326h.79342_72_g.100212h.59655_72.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -     -      -      -      -  -      -    -      0x1613    -0.18 2019.11  31.7843    -0.15 1706.55 31.602 0x00000011  ut100404h_templh/72/md07s065.g.100404h.80127_72_g.100212h.59655_72.diff.cut.dcmp
 2010-04-10T13:17:37.82 55296.553910      g      -     -     -      -      -      -  -      -    -      0x1613  4740.06 2775.30  31.7843  4740.06 2774.95 31.784 0x00000011  ut100410h_templh/72/md07s065.g.100410h.81516_72_g.100212h.59655_72.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -     -      -      -      -  -      -    -      0x1613   861.95  933.53  31.7843   794.99  860.98 31.697 0x00000011  ut100419h_templh/72/md07s065.g.100419h.94800_72_g.100212h.59655_72.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -     -      -      -      -  -      -    -      0x1613    94.83  786.40  31.7843    87.05  721.91 31.691 0x00000011 ut100510h_templh/72/md07s065.g.100510h.106735_72_g.100212h.59655_72.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g      -     -     -      -      -      -  -      -    -      0x1613   836.78 1581.20  31.7843   747.57 1412.61 31.662 0x00000011 ut100522h_templh/72/md07s065.g.100522h.112496_72_g.100212h.59655_72.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -     -      -      -      -  -      -    -      0x1613  1226.23  882.82  31.7843  1226.23  882.75 31.784 0x00000011 ut100531h_templh/72/md07s065.g.100531h.113850_72_g.100212h.59655_72.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -     -      -      -      -  -      -    -      0x1613   506.41  545.93  31.7843   506.41  545.91 31.784 0x00000011 ut100603h_templh/72/md07s065.g.100603h.114801_72_g.100212h.59655_72.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -     -      -      -      -  -      -    -      0x1613   442.41  573.78  31.7843   442.41  573.77 31.784 0x00000011 ut100606h_templh/72/md07s065.g.100606h.116116_72_g.100212h.59655_72.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g      -     -     -      -      -      -  -      -    -      0x1613   443.02  595.07  31.7843   443.02  595.06 31.784 0x00000011 ut100615h_templh/72/md07s065.g.100615h.118485_72_g.100212h.59655_72.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g 23.442 0.336 0.071  0.337      -      -  -      -    2      0x1613  2172.63  673.21  31.7843  2172.63  672.91 31.784 0x00000011 ut100618h_templh/72/md07s065.g.100618h.119106_72_g.100212h.59655_72.diff.cut.dcmp
 2010-06-21T08:50:09.89 55368.368170      g      -     -     -      -      -      -  -      -    -      0x1613  1351.89  952.91  31.7843  1351.89  952.83 31.784 0x00000011 ut100621h_templh/72/md07s065.g.100621h.120116_72_g.100212h.59655_72.diff.cut.dcmp
 2010-06-30T08:43:55.78 55377.363840      g      -     -     -      -      -      -  -      -    -      0x1613   967.25  733.71  31.7843   967.25  733.66 31.784 0x00000011 ut100630h_templh/72/md07s065.g.100630h.126575_72_g.100212h.59655_72.diff.cut.dcmp
 2010-07-12T06:32:41.28 55389.272700      g      -     -     -      -      -      -  -      -    -      0x1613  1064.52  561.81  31.7843  1064.52  561.72 31.784 0x00000011 ut100712h_templh/72/md07s065.g.100712h.128519_72_g.100212h.59655_72.diff.cut.dcmp
 2011-02-10T14:08:59.71 55602.589580      g      -     -     -      -      -      -  -      -    -      0x1613  -213.92  575.92  31.7843  -213.92  575.92 31.784 0x00000011 ut110210h_templh/72/md07s065.g.110210h.225525_72_g.100212h.59655_72.diff.cut.dcmp
 2011-02-13T15:30:36.00 55605.646250      g      -     -     -      -      -      -  -      -    -      0x1613  -237.31  987.41  31.7843  -237.31  987.41 31.784 0x00000011 ut110213h_templh/72/md07s065.g.110213h.226010_72_g.100212h.59655_72.diff.cut.dcmp
 2011-03-15T14:04:48.29 55635.586670      g      -     -     -      -      -      -  -      -    -      0x1613   854.72 1327.75  31.7843   656.91 1020.44 31.498 0x00000011 ut110315h_templh/72/md07s065.g.110315h.249965_72_g.100212h.59655_72.diff.cut.dcmp
 2011-03-30T14:10:50.30 55650.590860      g      -     -     -      -      -      -  -      -    -      0x1613   242.68  880.00  31.7843   224.47  813.96 31.700 0x00000011 ut110330h_templh/72/md07s065.g.110330h.254527_72_g.100212h.59655_72.diff.cut.dcmp
 2011-04-02T13:04:31.58 55653.544810      g      -     -     -      -      -      -  -      -    -      0x1613  1764.21  764.76  31.7843  1650.25  715.20 31.712 0x00000011 ut110402h_templh/72/md07s065.g.110402h.258905_72_g.100212h.59655_72.diff.cut.dcmp
 2011-04-11T10:55:21.50 55662.455110      g      -     -     -      -      -      -  -      -    -      0x1613  1122.16  595.89  31.7843  1122.16  595.80 31.784 0x00000011 ut110411h_templh/72/md07s065.g.110411h.262646_72_g.100212h.59655_72.diff.cut.dcmp
 2011-04-23T10:12:38.88 55674.425450      g      -     -     -      -      -      -  -      -    -      0x1613  1286.57  606.86  31.7843  1286.57  606.74 31.784 0x00000011 ut110423h_templh/72/md07s065.g.110423h.268030_72_g.100212h.59655_72.diff.cut.dcmp
 2011-04-26T10:26:09.31 55677.434830      g      -     -     -      -      -      -  -      -    -      0x1613   577.13  526.78  31.7843   577.13  526.75 31.784 0x00000011 ut110426h_templh/72/md07s065.g.110426h.269656_72_g.100212h.59655_72.diff.cut.dcmp
 2011-05-29T08:04:36.19 55710.336530      g      -     -     -      -      -      -  -      -    -      0x1613   996.45  507.50  31.7843   996.45  507.42 31.784 0x00000011 ut110529h_templh/72/md07s065.g.110529h.302681_72_g.100212h.59655_72.diff.cut.dcmp
 2011-06-10T07:44:11.04 55722.322350      g      -     -     -      -      -      -  -      -    -      0x1613  1195.67 1140.11  31.7843  1195.67 1140.06 31.784 0x00000011 ut110610h_templh/72/md07s065.g.110610h.306177_72_g.100212h.59655_72.diff.cut.dcmp
 2011-06-25T07:25:29.96 55737.309375      g      -     -     -      -      -      -  -      -    -      0x1613  1009.57  798.36  31.7843   934.75  739.14 31.701 0x00000011 ut110625h_templh/72/md07s065.g.110625h.315444_72_g.100212h.59655_72.diff.cut.dcmp
 2011-06-28T07:05:46.33 55740.295675      g 23.467 0.348 0.233  0.493      -      -  -      -    1      0x1613  2121.99  679.65  31.7843  1924.97  616.29 31.678 0x00000011 ut110628h_templh/72/md07s065.g.110628h.322632_72_g.100212h.59655_72.diff.cut.dcmp
 2011-07-01T07:08:15.04 55743.297396      g      -     -     -      -      -      -  -      -    -      0x1613  1578.91  615.49  31.7843  1473.39  574.19 31.709 0x00000011 ut110701h_templh/72/md07s065.g.110701h.325373_72_g.100212h.59655_72.diff.cut.dcmp
 2011-07-04T07:22:39.65 55746.307403      g 23.803 0.359 0.482  0.453      -      -  -      -    1      0x1613  1557.20  514.64  31.7843  1557.20  514.44 31.784 0x00000011 ut110704h_templh/72/md07s065.g.110704h.327445_72_g.100212h.59655_72.diff.cut.dcmp
 2011-07-10T06:49:55.92 55752.284675      g      -     -     -      -      -      -  -      -    -      0x1613   152.83  901.43  31.7843   152.83  901.43 31.784 0x00000011 ut110710h_templh/72/md07s065.g.110710h.330949_72_g.100212h.59655_72.diff.cut.dcmp
 2011-07-19T07:24:31.13 55761.308694      g      -     -     -      -      -      -  -      -    -      0x1613    66.09  818.39  31.7843    58.85  728.72 31.658 0x00000011 ut110719h_templh/72/md07s065.g.110719h.334315_72_g.100212h.59655_72.diff.cut.dcmp
 2010-01-25T15:38:43.30 55221.651890      r      -     -     -      -      -      -  -      -    -      0x1614   197.62  636.80  31.8968   197.62  636.80 31.897 0x00000011  ut100125h_templh/72/md07s065.r.100125h.97339_72_r.100212h.59742_72.diff.cut.dcmp
 2010-02-03T15:59:17.95 55230.666180      r      -     -     -      -      -      -  -      -    -      0x1614  -377.02 1047.13  31.8968  -377.02 1047.12 31.897 0x00000011  ut100203h_templh/72/md07s065.r.100203h.99930_72_r.100212h.59742_72.diff.cut.dcmp
 2010-02-09T15:22:48.58 55236.640840      r      -     -     -      -      -      -  -      -    -      0x1614   839.68  706.60  31.8968   839.68  706.56 31.897 0x00000011 ut100209h_templh/72/md07s065.r.100209h.102879_72_r.100212h.59742_72.diff.cut.dcmp
 2010-02-15T15:34:05.95 55242.648680      r      -     -     -      -      -      -  -      -    -      0x1614   436.57  742.47  31.8968   436.57  742.46 31.897 0x00000011  ut100215h_templh/72/md07s065.r.100215h.61494_72_r.100212h.59742_72.diff.cut.dcmp
 2010-03-11T14:00:57.60 55266.584000      r      -     -     -      -      -      -  -      -    -      0x1614   565.27 1293.39  31.8968   507.85 1162.00 31.780 0x00000011  ut100311h_templh/72/md07s065.r.100311h.80680_72_r.100212h.59742_72.diff.cut.dcmp
 2010-03-17T14:43:22.08 55272.613450      r      -     -     -      -      -      -  -      -    -      0x1614   344.97  779.51  31.8968   344.97  779.50 31.897 0x00000011  ut100317h_templh/72/md07s065.r.100317h.73721_72_r.100212h.59742_72.diff.cut.dcmp
 2010-03-20T13:23:12.19 55275.557780      r      -     -     -      -      -      -  -      -    -      0x1614  1012.09 1008.20  31.8968   975.48  971.69 31.857 0x00000011  ut100320h_templh/72/md07s065.r.100320h.75453_72_r.100212h.59742_72.diff.cut.dcmp
 2010-03-26T11:00:36.00 55281.458750      r      -     -     -      -      -      -  -      -    -      0x1614  2135.43 1426.68  31.8968  2135.43 1426.54 31.897 0x00000011  ut100326h_templh/72/md07s065.r.100326h.79424_72_r.100212h.59742_72.diff.cut.dcmp
 2010-04-19T11:04:18.91 55305.461330      r      -     -     -      -      -      -  -      -    -      0x1614  1851.27 1015.01  31.8968  1675.52  918.52 31.788 0x00000011  ut100419h_templh/72/md07s065.r.100419h.94879_72_r.100212h.59742_72.diff.cut.dcmp
 2010-05-10T12:46:37.63 55326.532380      r      -     -     -      -      -      -  -      -    -      0x1614  2288.47  828.47  31.8968  2037.35  737.32 31.771 0x00000011 ut100510h_templh/72/md07s065.r.100510h.106811_72_r.100212h.59742_72.diff.cut.dcmp
 2010-05-13T12:22:49.44 55329.515850      r      -     -     -      -      -      -  -      -    -      0x1614  1384.23 1035.89  31.8968  1226.33  917.66 31.765 0x00000011 ut100513h_templh/72/md07s065.r.100513h.107976_72_r.100212h.59742_72.diff.cut.dcmp
 2010-05-16T08:33:04.32 55332.356300      r      -     -     -      -      -      -  -      -    -      0x1614  1644.36  710.64  31.8968  1644.36  710.48 31.897 0x00000011 ut100516h_templh/72/md07s065.r.100516h.108930_72_r.100212h.59742_72.diff.cut.dcmp
 2010-05-22T08:25:51.46 55338.351290      r      -     -     -      -      -      -  -      -    -      0x1614 -2626.75 1691.02  31.8968 -2175.00 1400.05 31.692 0x00000011 ut100522h_templh/72/md07s065.r.100522h.112574_72_r.100212h.59742_72.diff.cut.dcmp
 2010-05-31T10:04:54.05 55347.420070      r      -     -     -      -      -      -  -      -    -      0x1614   687.45  920.49  31.8968   687.45  920.47 31.897 0x00000011 ut100531h_templh/72/md07s065.r.100531h.113928_72_r.100212h.59742_72.diff.cut.dcmp
 2010-06-03T08:05:18.53 55350.337020      r      -     -     -      -      -      -  -      -    -      0x1614   806.52  698.06  31.8968   806.52  698.02 31.897 0x00000011 ut100603h_templh/72/md07s065.r.100603h.114879_72_r.100212h.59742_72.diff.cut.dcmp
