#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -  -      -     -      -    -      0x1613     98.17  312.87  31.1790     98.17  312.87 31.179 0x00000011  ut100125e_temple/72/md07s041.g.100125e.97241_72_g.100212e.59635_72.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -  -      -     -      -    -      0x1613   -280.18  487.54  31.1790   -480.31  835.77 31.764 0x00000011  ut100125e_temple/72/md07s041.g.100125e.97241_72_g.100215e.61386_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -  -      -     -      -    -      0x1613   -705.05  595.73  31.1790   -705.05  595.69 31.179 0x00000011  ut100203e_temple/72/md07s041.g.100203e.99834_72_g.100212e.59635_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -  -      -     -      -    -      0x1613  -1409.37  844.31  31.1790  -2416.04 1447.20 31.764 0x00000011  ut100203e_temple/72/md07s041.g.100203e.99834_72_g.100215e.61386_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -  -      -     -      -    -      0x1613    -75.97  494.70  31.1790    -74.45  484.82 31.157 0x00000011 ut100206e_temple/72/md07s041.g.100206e.101233_72_g.100212e.59635_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -  -      -     -      -    -      0x1613   -663.02  491.69  31.1790  -1251.89  928.32 31.869 0x00000011 ut100206e_temple/72/md07s041.g.100206e.101233_72_g.100215e.61386_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -  -      -     -      -    -      0x1613   -903.36  351.74  31.1790   -845.32  329.05 31.107 0x00000011 ut100209e_temple/72/md07s041.g.100209e.102780_72_g.100212e.59635_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -  -      -     -      -    -      0x1613   -920.60  563.95  31.1790  -1578.16  966.65 31.764 0x00000011 ut100209e_temple/72/md07s041.g.100209e.102780_72_g.100215e.61386_72.diff.cut.dcmp
 2010-02-12T14:39:02.02 55239.610440      g      -     -  -      -  -      -     -      -    -      0x1613   -167.13  583.37  31.1790   -286.50 1000.05 31.764 0x00000011  ut100212e_temple/72/md07s041.g.100212e.59635_72_g.100215e.61386_72.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -  -      -     -      -    -      0x1613    149.65  589.39  31.1790    131.07  516.23 31.035 0x00000011  ut100215e_temple/72/md07s041.g.100215e.61386_72_g.100212e.59635_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -  -      -     -      -    -      0x1613   -206.31  543.89  31.1790   -191.94  506.00 31.101 0x00000011  ut100311e_temple/72/md07s041.g.100311e.80583_72_g.100212e.59635_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -  -      -     -      -    -      0x1613   -101.17  556.56  31.1790   -182.87 1005.99 31.822 0x00000011  ut100311e_temple/72/md07s041.g.100311e.80583_72_g.100215e.61386_72.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -  -      -     -      -    -      0x1613   -411.13  411.13  31.1790   -390.64  390.63 31.123 0x00000011  ut100317e_temple/72/md07s041.g.100317e.73620_72_g.100212e.59635_72.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -  -      -     -      -    -      0x1613   -680.39  583.47  31.1790  -1166.38 1000.17 31.764 0x00000011  ut100317e_temple/72/md07s041.g.100317e.73620_72_g.100215e.61386_72.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -  -      -     -      -    -      0x1613      1.37  475.79  31.1790      1.29  446.66 31.110 0x00000011  ut100320e_temple/72/md07s041.g.100320e.75355_72_g.100212e.59635_72.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -  -      -     -      -    -      0x1613   -328.35  466.66  31.1790   -602.31  855.99 31.838 0x00000011  ut100320e_temple/72/md07s041.g.100320e.75355_72_g.100215e.61386_72.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -  -      -     -      -    -      0x1613   -665.53  788.27  31.1790   -582.49  689.89 31.034 0x00000011  ut100326e_temple/72/md07s041.g.100326e.79322_72_g.100212e.59635_72.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -  -      -     -      -    -      0x1613   -491.49  967.89  31.1790   -842.55 1659.21 31.764 0x00000011  ut100326e_temple/72/md07s041.g.100326e.79322_72_g.100215e.61386_72.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -  -      -     -      -    -      0x1613  -2498.88  981.96  31.1790  -2169.83  852.42 31.026 0x00000011  ut100404e_temple/72/md07s041.g.100404e.80107_72_g.100212e.59635_72.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -  -      -     -      -    -      0x1613  -2689.95  962.80  31.1790  -4534.65 1622.53 31.746 0x00000011  ut100404e_temple/72/md07s041.g.100404e.80107_72_g.100215e.61386_72.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -  -      -  -      -     -      -    -      0x1613   2134.38 1316.44  31.1790   1843.11 1136.66 31.020 0x00000011  ut100410e_temple/72/md07s041.g.100410e.81496_72_g.100212e.59635_72.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -  -      -  -      -     -      -    -      0x1613   2604.74 1311.18  31.1790   4479.65 2254.60 31.768 0x00000011  ut100410e_temple/72/md07s041.g.100410e.81496_72_g.100215e.61386_72.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -  -      -  -      -     -      -    -      0x1613  -1116.99  744.40  31.1790  -1027.09  684.42 31.088 0x00000011  ut100419e_temple/72/md07s041.g.100419e.94780_72_g.100212e.59635_72.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -  -      -  -      -     -      -    -      0x1613  -1217.71  723.53  31.1790  -2182.85 1296.84 31.813 0x00000011  ut100419e_temple/72/md07s041.g.100419e.94780_72_g.100215e.61386_72.diff.cut.dcmp
