#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -  -      -      -      -    -      0x1613  1323.72  449.30  30.9545  1361.93  462.10 30.985 0x00000011  ut091226i_templi/23/md02s077.g.ut091226i.378866_23_g.templi.378284_23.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -  -      -  -      -      -      -    -      0x1613  -177.30  288.51  30.9545  -177.17  288.29 30.954 0x00000011 ut100907i_templi/23/md02s077.g.ut100907i.1955254_23_g.templi.378284_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -  -      -      -      -    -      0x1613   150.77  356.47  30.9545   149.66  353.85 30.947 0x00000011  ut100910i_templi/23/md02s077.g.ut100910i.378925_23_g.templi.378284_23.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -  -      -  -      -      -      -    -      0x1613  -877.61  344.07  30.9545  -880.20  344.99 30.958 0x00000011 ut100913i_templi/23/md02s077.g.ut100913i.1956168_23_g.templi.378284_23.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -  -      -      -      -    -      0x1613  -499.01  293.45  30.9545  -494.39  290.70 30.944 0x00000011  ut100916i_templi/23/md02s077.g.ut100916i.378982_23_g.templi.378284_23.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -  -      -      -      -    -      0x1613  -187.65  287.45  30.9545  -187.51  287.23 30.954 0x00000011  ut101007i_templi/23/md02s077.g.ut101007i.379036_23_g.templi.378284_23.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -  -      -      -      -    -      0x1613   -77.18  259.65  30.9545   -78.12  262.80 30.968 0x00000011  ut101013i_templi/23/md02s077.g.ut101013i.379090_23_g.templi.378284_23.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -  -      -  -      -      -      -    -      0x1613    51.01  268.48  30.9545    52.23  274.89 30.980 0x00000011  ut101031i_templi/23/md02s077.g.ut101031i.379146_23_g.templi.378284_23.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -  -      -  -      -      -      -    -      0x1613   248.87  315.83  30.9545   251.87  319.63 30.968 0x00000011  ut101109i_templi/23/md02s077.g.ut101109i.379202_23_g.templi.378284_23.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -  -      -  -      -      -      -    -      0x1613  -981.13  619.71  30.9545 -1002.14  632.91 30.977 0x00000011  ut101118i_templi/23/md02s077.g.ut101118i.379257_23_g.templi.378284_23.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -  -      -  -      -      -      -    -      0x1613  -448.84  727.88  30.9545  -463.93  752.34 30.990 0x00000011  ut110917i_templi/23/md02s077.g.ut110917i.393220_23_g.templi.378284_23.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -  -      -  -      -      -      -    -      0x1613  -269.98  309.69  30.9545  -271.73  311.68 30.962 0x00000011  ut110920i_templi/23/md02s077.g.ut110920i.398499_23_g.templi.378284_23.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -  -      -  -      -      -      -    -      0x1613  -654.87  952.92  30.9545  -690.11 1004.17 31.011 0x00000011  ut111002i_templi/23/md02s077.g.ut111002i.426778_23_g.templi.378284_23.diff.cut.dcmp
 2011-10-18T12:22:47.71 55852.515830      g      -     -  -      -  -      -      -      -    -      0x1613  -688.52  457.79  30.9545  -693.29  460.92 30.962 0x00000011  ut111018i_templi/23/md02s077.g.ut111018i.474549_23_g.templi.378284_23.diff.cut.dcmp
 2011-10-24T11:41:11.62 55858.486940      g      -     -  -      -  -      -      -      -    -      0x1613   230.10  305.95  30.9545   235.16  312.67 30.978 0x00000011  ut111024i_templi/23/md02s077.g.ut111024i.479266_23_g.templi.378284_23.diff.cut.dcmp
 2011-11-24T09:43:39.65 55889.405320      g      -     -  -      -  -      -      -      -    -      0x1613  -649.13  269.64  30.9545  -637.28  264.65 30.934 0x00000011  ut111124i_templi/23/md02s077.g.ut111124i.543193_23_g.templi.378284_23.diff.cut.dcmp
 2011-11-30T09:19:53.18 55895.388810      g      -     -  -      -  -      -      -      -    -      0x1613  -258.53  351.06  30.9545  -262.30  356.16 30.970 0x00000011  ut111130i_templi/23/md02s077.g.ut111130i.550343_23_g.templi.378284_23.diff.cut.dcmp
 2011-12-16T08:32:28.90 55911.355890      g      -     -  -      -  -      -      -      -    -      0x1613  -592.84  361.01  30.9545  -591.31  360.04 30.952 0x00000011  ut111216i_templi/23/md02s077.g.ut111216i.558918_23_g.templi.378284_23.diff.cut.dcmp
 2012-01-21T06:02:57.12 55947.252050      g      -     -  -      -  -      -      -      -    -      0x1613   147.86  405.74  30.9545   143.24  393.05 30.920 0x00000011  ut120121i_templi/23/md02s077.g.ut120121i.642866_23_g.templi.378284_23.diff.cut.dcmp
 2012-10-06T13:05:36.38 56206.545560      g      -     -  -      -  -      -      -      -    -      0x1613  -247.80  476.95  30.9545  -257.88  496.35 30.998 0x00000011 ut121006i_templi/23/md02s077.g.ut121006i.1539146_23_g.templi.378284_23.diff.cut.dcmp
 2012-10-09T12:37:41.95 56209.526180      g      -     -  -      -  -      -      -      -    -      0x1613 -1297.79  323.70  30.9545 -1336.24  333.06 30.986 0x00000011 ut121009i_templi/23/md02s077.g.ut121009i.1561107_23_g.templi.378284_23.diff.cut.dcmp
 2012-10-17T11:56:18.82 56217.497440      g      -     -  -      -  -      -      -      -    -      0x1613 -1240.15  341.29  30.9545 -1241.18  341.38 30.955 0x00000011 ut121017i_templi/23/md02s077.g.ut121017i.1628343_23_g.templi.378284_23.diff.cut.dcmp
 2012-11-04T10:40:27.26 56235.444760      g      -     -  -      -  -      -      -      -    -      0x1613 -1446.23  497.62  30.9545 -1446.90  497.67 30.955 0x00000011 ut121104i_templi/23/md02s077.g.ut121104i.1734901_23_g.templi.378284_23.diff.cut.dcmp
 2012-12-07T08:24:03.46 56268.350040      g      -     -  -      -  -      -      -      -    -      0x1613  -642.21  307.15  30.9545  -652.10  311.82 30.971 0x00000011 ut121207i_templi/23/md02s077.g.ut121207i.1925932_23_g.templi.378284_23.diff.cut.dcmp
 2012-12-10T08:43:48.86 56271.363760      g      -     -  -      -  -      -      -      -    -      0x1613   -92.98  346.18  30.9545   -95.90  357.06 30.988 0x00000011 ut121210i_templi/23/md02s077.g.ut121210i.1943033_23_g.templi.378284_23.diff.cut.dcmp
 2013-09-28T13:50:35.52 56563.576800      g      -     -  -      -  -      -      -      -    -      0x1613   216.66  992.08  30.9545   220.24 1008.48 30.972 0x00000011 ut130928i_templi/23/md02s077.g.ut130928i.2806819_23_g.templi.378284_23.diff.cut.dcmp
 2013-10-25T11:17:44.16 56590.470650      g      -     -  -      -  -      -      -      -    -      0x1613   607.22  381.00  30.9545   611.82  383.85 30.963 0x00000011 ut131025i_templi/23/md02s077.g.ut131025i.2871410_23_g.templi.378284_23.diff.cut.dcmp
 2013-12-26T07:58:06.86 56652.332024      g      -     -  -      -  -      -      -      -    -      0x1613  -717.14  359.86  30.9545  -679.90  341.11 30.897 0x00000011 ut131226i_templi/23/md02s077.g.ut131226i.3007756_23_g.templi.378284_23.diff.cut.dcmp
 2013-12-29T07:23:42.03 56655.308125      g      -     -  -      -  -      -      -      -    -      0x1613  -496.03  382.56  30.9545  -455.98  351.65 30.863 0x00000011 ut131229i_templi/23/md02s077.g.ut131229i.3018404_23_g.templi.378284_23.diff.cut.dcmp
 2009-12-26T07:57:25.06 55191.331540      r      -     -  -      -  -      -      -      -    -      0x1614   412.76  268.96  30.7805   424.28  276.44 30.810 0x00000011  ut091226i_templi/23/md02s077.r.ut091226i.378424_23_r.templi.378223_23.diff.cut.dcmp
 2010-09-07T15:11:05.28 55446.632700      r      -     -  -      -  -      -      -      -    -      0x1614   787.09  333.05  30.7805   795.76  336.64 30.792 0x00000011 ut100907i_templi/23/md02s077.r.ut100907i.1949313_23_r.templi.378223_23.diff.cut.dcmp
 2010-09-10T14:45:08.35 55449.614680      r      -     -  -      -  -      -      -      -    -      0x1614  -501.63  280.00  30.7805  -479.72  267.73 30.732 0x00000011 ut100910i_templi/23/md02s077.r.ut100910i.1948636_23_r.templi.378223_23.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r      -     -  -      -  -      -      -      -    -      0x1614  -740.54  309.95  30.7805  -724.55  303.18 30.757 0x00000011  ut100913i_templi/23/md02s077.r.ut100913i.378483_23_r.templi.378223_23.diff.cut.dcmp
 2010-09-16T14:40:24.10 55455.611390      r 23.028 0.223  -      -  -      -      -      -    -      0x1614  1262.17  256.57  30.7805  1206.92  245.08 30.732 0x00000011 ut100916i_templi/23/md02s077.r.ut100916i.1949369_23_r.templi.378223_23.diff.cut.dcmp
 2010-10-07T13:51:47.23 55476.577630      r      -     -  -      -  -      -      -      -    -      0x1614  -218.16  257.02  30.7805  -215.70  254.12 30.768 0x00000011  ut101007i_templi/23/md02s077.r.ut101007i.378537_23_r.templi.378223_23.diff.cut.dcmp
 2010-10-13T13:27:43.49 55482.560920      r      -     -  -      -  -      -      -      -    -      0x1614  -251.83  230.44  30.7805  -249.27  228.08 30.769 0x00000011  ut101013i_templi/23/md02s077.r.ut101013i.378590_23_r.templi.378223_23.diff.cut.dcmp
 2010-10-16T12:52:13.73 55485.536270      r      -     -  -      -  -      -      -      -    -      0x1614  -910.79  390.04  30.7805  -890.14  381.11 30.756 0x00000011 ut101016i_templi/23/md02s077.r.ut101016i.1948862_23_r.templi.378223_23.diff.cut.dcmp
 2010-10-31T11:46:48.58 55500.490840      r      -     -  -      -  -      -      -      -    -      0x1614  -415.59  214.56  30.7805  -420.75  217.19 30.794 0x00000011  ut101031i_templi/23/md02s077.r.ut101031i.378644_23_r.templi.378223_23.diff.cut.dcmp
 2010-11-09T10:24:33.41 55509.433720      r      -     -  -      -  -      -      -      -    -      0x1614   561.02  253.10  30.7805   553.02  249.44 30.765 0x00000011  ut101109i_templi/23/md02s077.r.ut101109i.378700_23_r.templi.378223_23.diff.cut.dcmp
 2010-11-18T11:01:01.92 55518.459050      r      -     -  -      -  -      -      -      -    -      0x1614 -1677.73  366.29  30.7805 -1727.12  376.73 30.812 0x00000011  ut101118i_templi/23/md02s077.r.ut101118i.378754_23_r.templi.378223_23.diff.cut.dcmp
 2010-12-15T08:47:35.23 55545.366380      r      -     -  -      -  -      -      -      -    -      0x1614   161.93  341.65  30.7805   152.00  320.70 30.712 0x00000011 ut101215i_templi/23/md02s077.r.ut101215i.1949030_23_r.templi.378223_23.diff.cut.dcmp
 2010-12-18T09:18:32.83 55548.387880      r      -     -  -      -  -      -      -      -    -      0x1614  1223.80  787.84  30.7805  1164.21  749.40 30.726 0x00000011 ut101218i_templi/23/md02s077.r.ut101218i.1949085_23_r.templi.378223_23.diff.cut.dcmp
