#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -      -      -      -      -    -      0x1613   1619.07 1591.77  32.6523   1655.87  1627.87 32.677 0x00000011  ut091226j_templj/63/md06s087.g.091226j.41546_63_g.100116j.46369_63.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -      -      -      -      -    -      0x1613   2095.40 1019.61  32.6523   2183.47  1062.27 32.697 0x00000011  ut091226j_templj/63/md06s087.g.091226j.41546_63_g.100119j.52615_63.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -     -      -      -      -      -      -    -      0x1613  -1432.15 1374.60  32.6523  -1526.82  1465.40 32.722 0x00000011  ut100107j_templj/63/md06s087.g.100107j.36631_63_g.100116j.46369_63.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -     -      -      -      -      -      -    -      0x1613  -1720.07  937.99  32.6523  -1849.38  1008.36 32.731 0x00000011  ut100107j_templj/63/md06s087.g.100107j.36631_63_g.100119j.52615_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -      -      -    -      0x1613   1834.32 1648.56  32.6523   1855.90  1667.87 32.665 0x00000011  ut100113j_templj/63/md06s087.g.100113j.43620_63_g.100116j.46369_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -      -      -    -      0x1613   1185.89 1070.21  32.6523   1218.10  1099.22 32.681 0x00000011  ut100113j_templj/63/md06s087.g.100113j.43620_63_g.100119j.52615_63.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -     -      -      -      -      -      -    -      0x1613   1354.60 1805.11  32.6523   1433.81  1910.62 32.714 0x00000011  ut100125j_templj/63/md06s087.g.100125j.97121_63_g.100116j.46369_63.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -     -      -      -      -      -      -    -      0x1613    803.89 1189.28  32.6523    859.56  1271.62 32.725 0x00000011  ut100125j_templj/63/md06s087.g.100125j.97121_63_g.100119j.52615_63.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -     -      -      -      -      -      -    -      0x1613   1923.77 1667.83  32.6523   2080.81  1803.88 32.737 0x00000011  ut100203j_templj/63/md06s087.g.100203j.99710_63_g.100119j.52615_63.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -     -      -      -      -      -      -    -      0x1613   6359.77 2229.45  32.6523   6375.61  2234.22 32.655 0x00000011 ut100206j_templj/63/md06s087.g.100206j.101116_63_g.100116j.46369_63.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g 23.193 0.329 0.862  0.386      -      -      -      -    1      0x1613   6079.09 1842.71  32.6523   6171.61  1869.88 32.669 0x00000011 ut100206j_templj/63/md06s087.g.100206j.101116_63_g.100119j.52615_63.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -     -      -      -      -      -      -    -      0x1613   1494.94 1701.11  32.6523   1532.72  1744.05 32.679 0x00000011 ut100209j_templj/63/md06s087.g.100209j.102658_63_g.100116j.46369_63.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -     -      -      -      -      -      -    -      0x1613   1231.61 1230.95  32.6523   1284.68  1283.93 32.698 0x00000011 ut100209j_templj/63/md06s087.g.100209j.102658_63_g.100119j.52615_63.diff.cut.dcmp
 2010-02-12T12:57:46.37 55239.540120      g      -     -     -      -      -      -      -      -    -      0x1613    868.82  937.15  32.6523    908.26   979.66 32.700 0x00000011  ut100212j_templj/63/md06s087.g.100212j.59501_63_g.100119j.52615_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -     -      -      -      -      -      -    -      0x1613   2062.24 1303.28  32.6523   2120.99  1340.27 32.683 0x00000011  ut100215j_templj/63/md06s087.g.100215j.61248_63_g.100119j.52615_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -     -      -      -      -      -      -    -      0x1613   2522.65 1108.41  32.6523   2648.12  1163.28 32.705 0x00000011  ut100221j_templj/63/md06s087.g.100221j.63420_63_g.100119j.52615_63.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -     -      -      -      -      -      -    -      0x1613  -1324.93 2070.24  32.6523  -1277.12  1995.51 32.612 0x00000011  ut100224j_templj/63/md06s087.g.100224j.64675_63_g.100119j.52615_63.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -     -      -      -      -      -      -    -      0x1613   1537.62 2308.41  32.6523   1514.99  2274.39 32.636 0x00000011  ut100311j_templj/63/md06s087.g.100311j.80455_63_g.100116j.46369_63.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -     -      -      -      -      -      -    -      0x1613   1446.50 1891.33  32.6523   1445.57  1890.06 32.652 0x00000011  ut100311j_templj/63/md06s087.g.100311j.80455_63_g.100119j.52615_63.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -     -      -      -      -      -      -    -      0x1613   2408.87 2331.38  32.6523   2635.20  2550.31 32.750 0x00000011  ut100317j_templj/63/md06s087.g.100317j.73487_63_g.100116j.46369_63.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -     -      -      -      -      -      -    -      0x1613   3044.14 1807.36  32.6523   3362.52  1996.14 32.760 0x00000011  ut100317j_templj/63/md06s087.g.100317j.73487_63_g.100119j.52615_63.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -     -      -      -      -      -      -    -      0x1613    975.43 1869.14  32.6523   1038.48  1989.92 32.720 0x00000011  ut100320j_templj/63/md06s087.g.100320j.75227_63_g.100116j.46369_63.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -     -      -      -      -      -      -    -      0x1613   1354.51 1455.54  32.6523   1460.64  1569.52 32.734 0x00000011  ut100320j_templj/63/md06s087.g.100320j.75227_63_g.100119j.52615_63.diff.cut.dcmp
 2010-04-15T07:58:56.42 55301.332597      g      -     -     -      -      -      -      -      -    -      0x1613  -1756.87 2033.86  32.6523  -1814.43  2100.42 32.687 0x00000011  ut100415j_templj/63/md06s087.g.100415j.90732_63_g.100116j.46369_63.diff.cut.dcmp
 2010-04-15T07:58:56.42 55301.332597      g      -     -     -      -      -      -      -      -    -      0x1613  -1830.77 1625.09  32.6523  -1907.01  1692.68 32.697 0x00000011  ut100415j_templj/63/md06s087.g.100415j.90732_63_g.100119j.52615_63.diff.cut.dcmp
 2010-04-16T10:39:24.60 55302.444035      g      -     -     -      -      -      -      -      -    -      0x1613  -4518.71 2694.62  32.6523  -5425.18  3234.78 32.851 0x00000011  ut100416j_templj/63/md06s087.g.100416j.93385_63_g.100116j.46369_63.diff.cut.dcmp
 2010-04-16T10:39:24.60 55302.444035      g      -     -     -      -      -      -      -      -    -      0x1613  -4790.18 2302.58  32.6523  -5757.47  2767.03 32.852 0x00000011  ut100416j_templj/63/md06s087.g.100416j.93385_63_g.100119j.52615_63.diff.cut.dcmp
 2010-04-19T08:04:04.81 55305.336167      g      -     -     -      -      -      -      -      -    -      0x1613   5911.96 2275.69  32.6523   6261.69  2409.61 32.715 0x00000011  ut100419j_templj/63/md06s087.g.100419j.94654_63_g.100116j.46369_63.diff.cut.dcmp
 2010-04-19T08:04:04.81 55305.336167      g 23.133 0.308 0.406  0.419      -      -      -      -    1      0x1613   6422.17 1823.74  32.6523   6889.72  1955.47 32.729 0x00000011  ut100419j_templj/63/md06s087.g.100419j.94654_63_g.100119j.52615_63.diff.cut.dcmp
 2010-05-10T09:55:52.86 55326.413806      g      -     -     -      -      -      -      -      -    -      0x1613   1394.95 2416.94  32.6523   1478.01  2560.82 32.715 0x00000011 ut100510j_templj/63/md06s087.g.100510j.106593_63_g.100116j.46369_63.diff.cut.dcmp
 2010-05-10T09:55:52.86 55326.413806      g      -     -     -      -      -      -      -      -    -      0x1613   1145.60 1936.26  32.6523   1227.31  2074.33 32.727 0x00000011 ut100510j_templj/63/md06s087.g.100510j.106593_63_g.100119j.52615_63.diff.cut.dcmp
 2010-05-16T07:30:45.27 55332.313024      g      -     -     -      -      -      -      -      -    -      0x1613   1275.09 1001.51  32.6523   1332.97  1046.90 32.700 0x00000011 ut100516j_templj/63/md06s087.g.100516j.108702_63_g.100119j.52615_63.diff.cut.dcmp
 2010-06-03T07:05:20.24 55350.295373      g      -     -     -      -      -      -      -      -    -      0x1613  -1418.75 1281.22  32.6523  -1433.07  1294.08 32.663 0x00000011 ut100603j_templj/63/md06s087.g.100603j.114649_63_g.100119j.52615_63.diff.cut.dcmp
 2010-06-06T08:22:08.89 55353.348714      g      -     -     -      -      -      -      -      -    -      0x1613   2542.49 1834.04  32.6523   2586.42  1865.58 32.671 0x00000011 ut100606j_templj/63/md06s087.g.100606j.115972_63_g.100116j.46369_63.diff.cut.dcmp
 2010-06-06T08:22:08.89 55353.348714      g      -     -     -      -      -      -      -      -    -      0x1613   1262.18 1347.21  32.6523   1290.03  1376.89 32.676 0x00000011 ut100606j_templj/63/md06s087.g.100606j.115972_63_g.100119j.52615_63.diff.cut.dcmp
 2010-06-12T07:04:27.26 55359.294760      g      -     -     -      -      -      -      -      -    -      0x1613   7964.97 3952.87  32.6523   8633.44  4283.88 32.740 0x00000011 ut100612j_templj/63/md06s087.g.100612j.116916_63_g.100116j.46369_63.diff.cut.dcmp
 2010-06-12T07:04:27.26 55359.294760      g      -     -     -      -      -      -      -      -    -      0x1613   7592.72 3540.92  32.6523   8324.49  3881.42 32.752 0x00000011 ut100612j_templj/63/md06s087.g.100612j.116916_63_g.100119j.52615_63.diff.cut.dcmp
 2010-06-15T06:22:45.02 55362.265799      g      -     -     -      -      -      -      -      -    -      0x1613   1475.65 1885.52  32.6523   1514.06  1934.55 32.680 0x00000011 ut100615j_templj/63/md06s087.g.100615j.118333_63_g.100116j.46369_63.diff.cut.dcmp
 2010-06-15T06:22:45.02 55362.265799      g      -     -     -      -      -      -      -      -    -      0x1613   1088.02 1503.07  32.6523   1126.57  1556.29 32.690 0x00000011 ut100615j_templj/63/md06s087.g.100615j.118333_63_g.100119j.52615_63.diff.cut.dcmp
 2010-06-18T06:22:58.57 55365.265956      g      -     -     -      -      -      -      -      -    -      0x1613   1880.65 1621.30  32.6523   1941.55  1673.70 32.687 0x00000011 ut100618j_templj/63/md06s087.g.100618j.118957_63_g.100119j.52615_63.diff.cut.dcmp
 2011-02-10T12:08:13.96 55602.505717      g 23.829 0.356 1.190  0.357      -      -      -      -    2      0x1613   3383.68 1108.63  32.6523   3512.93  1150.52 32.693 0x00000011 ut110210j_templj/63/md06s087.g.110210j.225371_63_g.100119j.52615_63.diff.cut.dcmp
 2011-02-13T14:51:56.71 55605.619406      g      -     -     -      -      -      -      -      -    -      0x1613   5758.68 2879.62  32.6523   5388.19  2693.90 32.580 0x00000011 ut110213j_templj/63/md06s087.g.110213j.225858_63_g.100116j.46369_63.diff.cut.dcmp
 2011-02-13T14:51:56.71 55605.619406      g      -     -     -      -      -      -      -      -    -      0x1613   6140.81 2397.31  32.6523   5804.78  2265.49 32.591 0x00000011 ut110213j_templj/63/md06s087.g.110213j.225858_63_g.100119j.52615_63.diff.cut.dcmp
 2011-03-12T14:48:13.10 55632.616818      g      -     -     -      -      -      -      -      -    -      0x1613   1042.95 1875.91  32.6523   1099.57  1977.73 32.710 0x00000011 ut110312j_templj/63/md06s087.g.110312j.248518_63_g.100116j.46369_63.diff.cut.dcmp
 2011-03-12T14:48:13.10 55632.616818      g      -     -     -      -      -      -      -      -    -      0x1613    822.45 1437.01  32.6523    884.93  1546.16 32.732 0x00000011 ut110312j_templj/63/md06s087.g.110312j.248518_63_g.100119j.52615_63.diff.cut.dcmp
 2011-03-15T11:26:50.61 55635.476975      g      -     -     -      -      -      -      -      -    -      0x1613   4570.70 2105.49  32.6523   4538.82  2090.38 32.645 0x00000011 ut110315j_templj/63/md06s087.g.110315j.249733_63_g.100119j.52615_63.diff.cut.dcmp
 2011-03-30T13:32:19.31 55650.564112      g      -     -     -      -      -      -      -      -    -      0x1613   4595.19 3506.37  32.6523   4676.31  3568.01 32.671 0x00000011 ut110330j_templj/63/md06s087.g.110330j.254373_63_g.100116j.46369_63.diff.cut.dcmp
 2011-03-30T13:32:19.31 55650.564112      g      -     -     -      -      -      -      -      -    -      0x1613   3787.08 3068.59  32.6523   3885.30  3147.97 32.680 0x00000011 ut110330j_templj/63/md06s087.g.110330j.254373_63_g.100119j.52615_63.diff.cut.dcmp
 2011-04-02T12:26:21.94 55653.518309      g      -     -     -      -      -      -      -      -    -      0x1613      5.06 1748.28  32.6523      5.32  1837.60 32.706 0x00000011 ut110402j_templj/63/md06s087.g.110402j.258753_63_g.100116j.46369_63.diff.cut.dcmp
 2011-04-02T12:26:21.94 55653.518309      g      -     -     -      -      -      -      -      -    -      0x1613    682.58 1342.93  32.6523    731.73  1439.62 32.728 0x00000011 ut110402j_templj/63/md06s087.g.110402j.258753_63_g.100119j.52615_63.diff.cut.dcmp
 2011-04-11T10:17:25.06 55662.428762      g 23.676 0.303 0.712  0.304      -      -      -      -    2      0x1613   3893.65 1086.68  32.6523   4120.95  1149.48 32.714 0x00000011 ut110411j_templj/63/md06s087.g.110411j.262495_63_g.100119j.52615_63.diff.cut.dcmp
 2011-04-23T08:22:42.75 55674.349106      g      -     -     -      -      -      -      -      -    -      0x1613   2519.61  973.28  32.6523   2633.99  1017.17 32.700 0x00000011 ut110423j_templj/63/md06s087.g.110423j.267877_63_g.100119j.52615_63.diff.cut.dcmp
 2011-04-26T09:48:59.63 55677.409024      g      -     -     -      -      -      -      -      -    -      0x1613   2308.73  979.77  32.6523   2438.11  1034.43 32.712 0x00000011 ut110426j_templj/63/md06s087.g.110426j.269505_63_g.100119j.52615_63.diff.cut.dcmp
 2011-04-29T06:57:11.23 55680.289713      g      -     -     -      -      -      -      -      -    -      0x1613   2238.61 2282.47  32.6523   2176.00  2218.54 32.621 0x00000011 ut110429j_templj/63/md06s087.g.110429j.270397_63_g.100116j.46369_63.diff.cut.dcmp
 2011-04-29T06:57:11.23 55680.289713      g      -     -     -      -      -      -      -      -    -      0x1613   1569.40 1809.05  32.6523   1546.30  1782.36 32.636 0x00000011 ut110429j_templj/63/md06s087.g.110429j.270397_63_g.100119j.52615_63.diff.cut.dcmp
 2011-05-11T08:24:34.83 55692.350403      g      -     -     -      -      -      -      -      -    -      0x1613   2380.77 1307.90  32.6523   2488.84  1367.08 32.700 0x00000011 ut110511j_templj/63/md06s087.g.110511j.291785_63_g.100119j.52615_63.diff.cut.dcmp
 2011-05-20T07:07:03.29 55701.296566      g      -     -     -      -      -      -      -      -    -      0x1613    622.98 1040.56  32.6523    651.26  1087.78 32.700 0x00000011 ut110520j_templj/63/md06s087.g.110520j.300528_63_g.100119j.52615_63.diff.cut.dcmp
 2011-05-29T07:27:42.41 55710.310908      g 23.668 0.295 0.485  0.375      -      -      -      -    1      0x1613   3924.09 1066.20  32.6523   4072.48  1105.88 32.693 0x00000011 ut110529j_templj/63/md06s087.g.110529j.302531_63_g.100119j.52615_63.diff.cut.dcmp
 2011-06-07T07:05:21.25 55719.295385      g      -     -     -      -      -      -      -      -    -      0x1613   1937.96 1250.28  32.6523   1967.09  1268.94 32.669 0x00000011 ut110607j_templj/63/md06s087.g.110607j.304530_63_g.100119j.52615_63.diff.cut.dcmp
 2011-06-10T07:07:12.51 55722.296673      g      -     -     -      -      -      -      -      -    -      0x1613   7218.85 3211.12  32.6523   7298.41  3245.81 32.664 0x00000011 ut110610j_templj/63/md06s087.g.110610j.305862_63_g.100119j.52615_63.diff.cut.dcmp
 2011-06-19T07:19:28.56 55731.305192      g      -     -     -      -      -      -      -      -    -      0x1613   5169.83 3255.60  32.6523   4864.93  3063.26 32.586 0x00000011 ut110619j_templj/63/md06s087.g.110619j.311993_63_g.100116j.46369_63.diff.cut.dcmp
 2011-06-19T07:19:28.56 55731.305192      g      -     -     -      -      -      -      -      -    -      0x1613   5966.31 2633.40  32.6523   5675.78  2504.62 32.598 0x00000011 ut110619j_templj/63/md06s087.g.110619j.311993_63_g.100119j.52615_63.diff.cut.dcmp
