#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:07:46.27 55191.588730      g      -     -  -      -      -      -  -      -    -      0x1613  -193.88 1133.90  32.6875   -189.26  1106.86 32.661 0x00000011  ut091226i_templi/62/md06s080.g.091226i.41541_62_g.100107i.36626_62.diff.cut.dcmp
 2009-12-26T14:07:46.27 55191.588730      g      -     -  -      -      -      -  -      -    -      0x1613 -1115.35  936.63  32.6875  -1057.82   888.26 32.630 0x00000011  ut091226i_templi/62/md06s080.g.091226i.41541_62_g.100119i.52609_62.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -  -      -      -      -  -      -    -      0x1613  -738.27  801.43  32.6875   -716.17   777.41 32.654 0x00000011  ut100107i_templi/62/md06s080.g.100107i.36626_62_g.100119i.52609_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -      -      -  -      -    -      0x1613  -567.43 1121.59  32.6875   -560.68  1108.23 32.675 0x00000011  ut100113i_templi/62/md06s080.g.100113i.43614_62_g.100107i.36626_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -      -      -  -      -    -      0x1613 -2113.59  804.05  32.6875  -1969.43   748.99 32.611 0x00000011  ut100113i_templi/62/md06s080.g.100113i.43614_62_g.100119i.52609_62.diff.cut.dcmp
 2010-01-16T15:11:59.71 55212.633330      g      -     -  -      -      -      -  -      -    -      0x1613  -466.93 1040.21  32.6875   -457.40  1018.96 32.665 0x00000011  ut100116i_templi/62/md06s080.g.100116i.46362_62_g.100107i.36626_62.diff.cut.dcmp
 2010-01-16T15:11:59.71 55212.633330      g      -     -  -      -      -      -  -      -    -      0x1613 -1172.04  861.44  32.6875  -1104.44   811.69 32.623 0x00000011  ut100116i_templi/62/md06s080.g.100116i.46362_62_g.100119i.52609_62.diff.cut.dcmp
 2010-01-19T14:49:06.82 55215.617440      g      -     -  -      -      -      -  -      -    -      0x1613   759.78  797.35  32.6875    759.78   797.32 32.688 0x00000011  ut100119i_templi/62/md06s080.g.100119i.52609_62_g.100107i.36626_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -      -      -  -      -    -      0x1613  -832.07  922.13  32.6875   -846.21   937.77 32.706 0x00000011  ut100125i_templi/62/md06s080.g.100125i.97117_62_g.100107i.36626_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -      -      -  -      -    -      0x1613 -1974.36  721.92  32.6875  -1895.95   693.03 32.644 0x00000011  ut100125i_templi/62/md06s080.g.100125i.97117_62_g.100119i.52609_62.diff.cut.dcmp
