#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2010-01-19T11:44:53.42 55215.489507      g      -     -      -      -      -      -      -      -    -      0x1613  -201.39  283.14  31.0583  -189.32  266.17 30.991 0x00000011 ut100119e_temple/51/md05s038.g.ut100119e.463109_51_g.temple.464939_51.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -      -      -      -      -      -      -    -      0x1613   223.53  390.13  31.0583   234.65  409.53 31.111 0x00000011 ut100215e_temple/51/md05s038.g.ut100215e.463169_51_g.temple.464939_51.diff.cut.dcmp
 2010-05-10T07:19:12.98 55326.305011      g      -     -      -      -      -      -      -      -    -      0x1613   780.78  368.77  31.0583   789.09  372.63 31.070 0x00000011 ut100510e_temple/51/md05s038.g.ut100510e.463228_51_g.temple.464939_51.diff.cut.dcmp
 2010-05-16T06:49:58.36 55332.284703      g      -     -      -      -      -      -      -      -    -      0x1613   383.13  411.08  31.0583   386.96  415.17 31.069 0x00000011 ut100516e_temple/51/md05s038.g.ut100516e.463288_51_g.temple.464939_51.diff.cut.dcmp
 2010-06-03T06:22:43.74 55350.265784      g      -     -      -      -      -      -      -      -    -      0x1613  -686.79  468.30  31.0583  -693.78  473.03 31.069 0x00000011 ut100603e_temple/51/md05s038.g.ut100603e.463347_51_g.temple.464939_51.diff.cut.dcmp
 2011-01-29T13:38:06.12 55590.568126      g      -     -      -      -      -      -      -      -    -      0x1613  -855.48  540.48  31.0583  -871.55  550.57 31.078 0x00000011 ut110129e_temple/51/md05s038.g.ut110129e.463403_51_g.temple.464939_51.diff.cut.dcmp
 2011-03-15T08:15:12.26 55635.343892      g      -     -      -      -      -      -      -      -    -      0x1613  1175.84  454.14  31.0583  1174.00  453.30 31.057 0x00000011 ut110315e_temple/51/md05s038.g.ut110315e.463462_51_g.temple.464939_51.diff.cut.dcmp
 2011-04-11T07:51:28.10 55662.327409      g      -     -      -      -      -      -      -      -    -      0x1613   293.39  525.44  31.0583   307.42  550.55 31.109 0x00000011 ut110411e_temple/51/md05s038.g.ut110411e.463518_51_g.temple.464939_51.diff.cut.dcmp
 2011-05-29T06:50:51.95 55710.285324      g      -     -      -      -      -      -      -      -    -      0x1613 -1240.50  433.42  31.0583 -1275.02  445.32 31.088 0x00000011 ut110529e_temple/51/md05s038.g.ut110529e.463573_51_g.temple.464939_51.diff.cut.dcmp
 2011-12-16T15:02:19.97 55911.626620      g 20.647 0.037 -0.082  0.062      -      -      -      -    1      0x1613 14603.71  509.58  31.0583 15167.12  510.29 31.099 0x00000011 ut111216e_temple/51/md05s038.g.ut111216e.559516_51_g.temple.464939_51.diff.cut.dcmp
 2010-02-12T12:35:42.68 55239.524800      r      -     -      -      -      -      -      -      -    -      0x1614  1173.60  393.73  31.2368  1145.51  384.16 31.210 0x00000011 ut100212e_temple/51/md05s038.r.ut100212e.463630_51_r.temple.464887_51.diff.cut.dcmp
