#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g      -     -     -      -     -      -     -      -    -      0x1613  1438.32  980.94  32.6420   1425.79   972.30 32.633 0x00000011  ut100107i_templi/63/md06s079.g.100107i.36625_63_g.100119i.52608_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -     -      -     -      -    -      0x1613  1001.24 1143.13  32.6420    999.49  1141.09 32.640 0x00000011  ut100113i_templi/63/md06s079.g.100113i.43613_63_g.100107i.36625_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -     -      -     -      -    -      0x1613  2625.32 1212.37  32.6420   2624.59  1211.79 32.642 0x00000011  ut100113i_templi/63/md06s079.g.100113i.43613_63_g.100119i.52608_63.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -     -      -     -      -     -      -    -      0x1613  -791.94 1272.62  32.6420   -791.94  1272.60 32.642 0x00000011  ut100116i_templi/63/md06s079.g.100116i.46361_63_g.100107i.36625_63.diff.cut.dcmp
 2010-01-19T14:49:55.20 55215.618000      g      -     -     -      -     -      -     -      -    -      0x1613 -1424.95  960.09  32.6420  -1424.95   960.00 32.642 0x00000011  ut100119i_templi/63/md06s079.g.100119i.52608_63_g.100107i.36625_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -     -      -     -      -    -      0x1613  -926.45  998.32  32.6420   -841.59   906.85 32.538 0x00000011  ut100125i_templi/63/md06s079.g.100125i.97116_63_g.100107i.36625_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -     -      -     -      -    -      0x1613   635.11 1014.68  32.6420    580.67   927.69 32.545 0x00000011  ut100125i_templi/63/md06s079.g.100125i.97116_63_g.100119i.52608_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -     -      -     -      -    -      0x1613  1338.16 1607.55  32.6420   1338.16  1607.50 32.642 0x00000011  ut100203i_templi/63/md06s079.g.100203i.99704_63_g.100107i.36625_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -     -      -     -      -    -      0x1613  3124.37 2054.90  32.6420   3199.50  2104.11 32.668 0x00000011  ut100203i_templi/63/md06s079.g.100203i.99704_63_g.100119i.52608_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -     -      -     -      -    -      0x1613  2221.25 1466.71  32.6420   2234.18  1475.10 32.648 0x00000011 ut100206i_templi/63/md06s079.g.100206i.101110_63_g.100107i.36625_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -     -      -     -      -    -      0x1613  3993.84 1518.17  32.6420   4004.89  1521.92 32.645 0x00000011 ut100206i_templi/63/md06s079.g.100206i.101110_63_g.100119i.52608_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -     -      -     -      -    -      0x1613   830.32 1334.00  32.6420    810.00  1301.33 32.615 0x00000011 ut100209i_templi/63/md06s079.g.100209i.102652_63_g.100107i.36625_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -     -      -     -      -    -      0x1613  2317.25 1378.84  32.6420   2255.34  1341.84 32.613 0x00000011 ut100209i_templi/63/md06s079.g.100209i.102652_63_g.100119i.52608_63.diff.cut.dcmp
 2010-02-12T12:56:35.52 55239.539300      g      -     -     -      -     -      -     -      -    -      0x1613 -1294.21  885.78  32.6420  -1294.21   885.70 32.642 0x00000011  ut100212i_templi/63/md06s079.g.100212i.59495_63_g.100107i.36625_63.diff.cut.dcmp
 2010-02-12T12:56:35.52 55239.539300      g      -     -     -      -     -      -     -      -    -      0x1613   108.42  919.49  32.6420    111.37   944.47 32.671 0x00000011  ut100212i_templi/63/md06s079.g.100212i.59495_63_g.100119i.52608_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -     -      -     -      -     -      -    -      0x1613   901.39  892.55  32.6420    901.39   892.51 32.642 0x00000011  ut100215i_templi/63/md06s079.g.100215i.61242_63_g.100107i.36625_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -     -      -     -      -     -      -    -      0x1613  2186.37  925.85  32.6420   2196.66   929.99 32.647 0x00000011  ut100215i_templi/63/md06s079.g.100215i.61242_63_g.100119i.52608_63.diff.cut.dcmp
