#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -      -      -     -      -    -      0x1613   1411.67   952.04  31.8547   1374.97  927.20 31.826 0x00000011  ut100203h_templh/71/md07s068.g.100203h.99856_71_g.100212h.59658_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -      -      -     -      -    -      0x1613   -692.43  1175.56  31.8547   -681.05 1156.21 31.837 0x00000011  ut100203h_templh/71/md07s068.g.100203h.99856_71_g.100215h.61409_71.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -     -      -      -      -     -      -    -      0x1613   2105.00  1156.45  31.8547   2133.50 1171.94 31.869 0x00000011 ut100206h_templh/71/md07s068.g.100206h.101255_71_g.100212h.59658_71.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -     -      -      -      -     -      -    -      0x1613  -1137.72  1097.45  31.8547  -1119.01 1079.36 31.837 0x00000011 ut100206h_templh/71/md07s068.g.100206h.101255_71_g.100215h.61409_71.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -      -      -     -      -    -      0x1613    562.28   587.73  31.8547    556.36  581.51 31.843 0x00000011 ut100209h_templh/71/md07s068.g.100209h.102802_71_g.100212h.59658_71.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -      -      -     -      -    -      0x1613   -350.74   736.98  31.8547   -344.97  724.86 31.837 0x00000011 ut100209h_templh/71/md07s068.g.100209h.102802_71_g.100215h.61409_71.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -     -      -      -      -     -      -    -      0x1613  -1808.25   708.71  31.8547  -1778.52  696.86 31.837 0x00000011  ut100212h_templh/71/md07s068.g.100212h.59658_71_g.100215h.61409_71.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -     -      -      -      -     -      -    -      0x1613   1655.58   713.35  31.8547   1626.26  700.56 31.835 0x00000011  ut100215h_templh/71/md07s068.g.100215h.61409_71_g.100212h.59658_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g 22.992 0.201 1.239  0.230      -      -     -      -    1      0x1613   3507.87   650.48  31.8547   3515.96  651.17 31.857 0x00000011  ut100311h_templh/71/md07s068.g.100311h.80606_71_g.100212h.59658_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -      -      -     -      -    -      0x1613   1590.15   710.06  31.8547   1562.28  697.46 31.835 0x00000011  ut100311h_templh/71/md07s068.g.100311h.80606_71_g.100215h.61409_71.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -     -      -      -      -     -      -    -      0x1613   1911.08   742.49  31.8547   1965.89  763.57 31.885 0x00000011  ut100317h_templh/71/md07s068.g.100317h.73643_71_g.100212h.59658_71.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -     -      -      -      -     -      -    -      0x1613   -589.58   807.33  31.8547   -579.89  794.04 31.837 0x00000011  ut100317h_templh/71/md07s068.g.100317h.73643_71_g.100215h.61409_71.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g 23.074 0.352 1.463  0.364      -      -     -      -    1      0x1613   3252.93  1054.86  31.8547   3254.13 1054.82 31.855 0x00000011  ut100320h_templh/71/md07s068.g.100320h.75378_71_g.100212h.59658_71.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -     -      -      -      -     -      -    -      0x1613    441.04  1114.49  31.8547    441.85 1116.54 31.857 0x00000011  ut100320h_templh/71/md07s068.g.100320h.75378_71_g.100215h.61409_71.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -     -      -      -      -     -      -    -      0x1613   -770.95  1376.58  31.8547   -716.52 1279.37 31.775 0x00000011  ut100326h_templh/71/md07s068.g.100326h.79345_71_g.100212h.59658_71.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -     -      -      -      -     -      -    -      0x1613  -3058.72  1458.58  31.8547  -3008.43 1434.33 31.837 0x00000011  ut100326h_templh/71/md07s068.g.100326h.79345_71_g.100215h.61409_71.diff.cut.dcmp
 2010-04-04T14:13:43.10 55290.592860      g      -     -     -      -      -      -     -      -    -      0x1613   1961.71  1331.72  31.8547   1880.33 1276.36 31.809 0x00000011  ut100404h_templh/71/md07s068.g.100404h.80130_71_g.100212h.59658_71.diff.cut.dcmp
 2010-04-04T14:13:43.10 55290.592860      g      -     -     -      -      -      -     -      -    -      0x1613  -1581.91  1518.67  31.8547  -1555.90 1493.63 31.837 0x00000011  ut100404h_templh/71/md07s068.g.100404h.80130_71_g.100215h.61409_71.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -     -      -      -      -     -      -    -      0x1613   3238.48  2129.53  31.8547   3110.44 2045.13 31.811 0x00000011  ut100410h_templh/71/md07s068.g.100410h.81519_71_g.100212h.59658_71.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -     -      -      -      -     -      -    -      0x1613      4.17  1906.26  31.8547      4.10 1874.92 31.837 0x00000011  ut100410h_templh/71/md07s068.g.100410h.81519_71_g.100215h.61409_71.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g 22.549 0.250 0.809  0.278      -      -     -      -    1      0x1613   5275.83  1213.73  31.8547   5157.64 1185.58 31.830 0x00000011  ut100419h_templh/71/md07s068.g.100419h.94803_71_g.100212h.59658_71.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -     -      -      -      -     -      -    -      0x1613   1497.31  1251.87  31.8547   1463.77 1223.75 31.830 0x00000011  ut100419h_templh/71/md07s068.g.100419h.94803_71_g.100215h.61409_71.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -     -      -      -      -     -      -    -      0x1613   2444.80   923.79  31.8547   2286.67  863.78 31.782 0x00000011 ut100510h_templh/71/md07s068.g.100510h.106738_71_g.100212h.59658_71.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -     -      -      -      -     -      -    -      0x1613     84.72   972.74  31.8547     83.33  956.75 31.837 0x00000011 ut100510h_templh/71/md07s068.g.100510h.106738_71_g.100215h.61409_71.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g 22.543 0.268 1.329  0.282      -      -     -      -    1      0x1613   5302.59  1307.38  31.8547   5353.63 1319.03 31.865 0x00000011 ut100513h_templh/71/md07s068.g.100513h.107901_71_g.100212h.59658_71.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -     -      -      -      -     -      -    -      0x1613   1720.81  1014.30  31.8547   1692.52  997.50 31.837 0x00000011 ut100513h_templh/71/md07s068.g.100513h.107901_71_g.100215h.61409_71.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g      -     -     -      -      -      -     -      -    -      0x1613   2669.91  1725.63  31.8547   2333.98 1508.35 31.709 0x00000011 ut100522h_templh/71/md07s068.g.100522h.112499_71_g.100212h.59658_71.diff.cut.dcmp
