#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:21:35.14 55176.639990      g      -     -  -      -      -      -      -      -    -      0x1613  -5800.37  1528.47  32.6987  -5841.11  1538.26 32.706 0x00000011  ut091211l_templl/43/md04s105.g.091211l.44126_43_g.100110l.42175_43.diff.cut.dcmp
 2009-12-11T15:21:35.14 55176.639990      g      -     -  -      -      -      -      -      -    -      0x1613  -3872.65  1293.15  32.6987  -9625.16  3212.80 33.687 0x00000011  ut091211l_templl/43/md04s105.g.091211l.44126_43_g.100121l.53024_43.diff.cut.dcmp
 2009-12-14T14:24:59.62 55179.600690      g      -     -  -      -      -      -      -      -    -      0x1613  -3369.70  1083.91  32.6987  -3496.16  1124.12 32.739 0x00000011  ut091214l_templl/43/md04s105.g.091214l.38690_43_g.100110l.42175_43.diff.cut.dcmp
 2009-12-14T14:24:59.62 55179.600690      g      -     -  -      -      -      -      -      -    -      0x1613  -1867.10   823.66  32.6987  -4731.15  2086.67 33.708 0x00000011  ut091214l_templl/43/md04s105.g.091214l.38690_43_g.100121l.53024_43.diff.cut.dcmp
 2009-12-23T14:29:30.91 55188.603830      g      -     -  -      -      -      -      -      -    -      0x1613  -1893.95  1695.90  32.6987  -1867.28  1671.93 32.683 0x00000011  ut091223l_templl/43/md04s105.g.091223l.45346_43_g.100110l.42175_43.diff.cut.dcmp
 2009-12-23T14:29:30.91 55188.603830      g      -     -  -      -      -      -      -      -    -      0x1613  -1595.19  1485.84  32.6987  -3858.45  3593.78 33.658 0x00000011  ut091223l_templl/43/md04s105.g.091223l.45346_43_g.100121l.53024_43.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -      -      -      -      -    -      0x1613   -845.76  1219.94  32.6987   -823.39  1187.65 32.670 0x00000011  ut091226l_templl/43/md04s105.g.091226l.41235_43_g.100110l.42175_43.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -      -      -      -      -    -      0x1613    367.40   974.60  32.6987    887.52  2354.32 33.656 0x00000011  ut091226l_templl/43/md04s105.g.091226l.41235_43_g.100121l.53024_43.diff.cut.dcmp
 2010-01-10T13:26:40.37 55206.560189      g      -     -  -      -      -      -      -      -    -      0x1613   -164.95   930.32  32.6987   -410.64  2316.06 33.689 0x00000011  ut100110l_templl/43/md04s105.g.100110l.42175_43_g.100121l.53024_43.diff.cut.dcmp
 2010-01-16T12:32:33.65 55212.522612      g      -     -  -      -      -      -      -      -    -      0x1613   -733.71  1662.59  32.6987   -733.71  1662.58 32.699 0x00000011  ut100116l_templl/43/md04s105.g.100116l.45944_43_g.100110l.42175_43.diff.cut.dcmp
 2010-01-16T12:46:34.14 55212.532340      g      -     -  -      -      -      -      -      -    -      0x1613   -955.66  1664.03  32.6987   -955.66  1664.01 32.699 0x00000011  ut100116l_templl/43/md04s105.g.100116l.54284_43_g.100110l.42175_43.diff.cut.dcmp
 2010-01-19T13:21:17.85 55215.556457      g      -     -  -      -      -      -      -      -    -      0x1613  -1926.73  1581.74  32.6987  -1799.45  1477.16 32.624 0x00000011  ut100119l_templl/43/md04s105.g.100119l.52238_43_g.100110l.42175_43.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -  -      -      -      -      -      -    -      0x1613  -1271.12  2216.85  32.6987  -1340.38  2337.60 32.756 0x00000011  ut100125l_templl/43/md04s105.g.100125l.96816_43_g.100110l.42175_43.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -  -      -      -      -      -      -    -      0x1613  -2658.55  1576.61  32.6987  -6618.59  3924.56 33.689 0x00000011  ut100125l_templl/43/md04s105.g.100125l.96816_43_g.100121l.53024_43.diff.cut.dcmp
 2010-02-03T08:57:47.81 55230.373470      g      -     -  -      -      -      -      -      -    -      0x1613  -5099.19  6049.39  32.6987  -4994.15  5924.59 32.676 0x00000011  ut100203l_templl/43/md04s105.g.100203l.99406_43_g.100110l.42175_43.diff.cut.dcmp
 2010-02-03T08:57:47.81 55230.373470      g      -     -  -      -      -      -      -      -    -      0x1613  -2726.17  6048.84  32.6987  -6618.40 14684.80 33.662 0x00000011  ut100203l_templl/43/md04s105.g.100203l.99406_43_g.100121l.53024_43.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -  -      -      -      -      -      -    -      0x1613   -439.29  1514.15  32.6987   -405.72  1398.45 32.612 0x00000011 ut100206l_templl/43/md04s105.g.100206l.100820_43_g.100110l.42175_43.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -  -      -      -      -      -      -    -      0x1613    503.62  1331.53  32.6987   1169.89  3093.05 33.614 0x00000011 ut100206l_templl/43/md04s105.g.100206l.100820_43_g.100121l.53024_43.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -  -      -      -      -      -      -    -      0x1613    207.99  1333.32  32.6987    207.99  1333.32 32.699 0x00000011 ut100209l_templl/43/md04s105.g.100209l.102357_43_g.100110l.42175_43.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -  -      -      -      -      -      -    -      0x1613   1297.13  1195.82  32.6987   3229.27  2976.91 33.689 0x00000011 ut100209l_templl/43/md04s105.g.100209l.102357_43_g.100121l.53024_43.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -  -      -      -      -      -      -    -      0x1613   -149.46  1507.08  32.6987   -142.85  1440.44 32.650 0x00000011  ut100212l_templl/43/md04s105.g.100212l.59165_43_g.100110l.42175_43.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -  -      -      -      -      -      -    -      0x1613   1678.33  1328.28  32.6987   3966.04  3138.63 33.632 0x00000011  ut100212l_templl/43/md04s105.g.100212l.59165_43_g.100121l.53024_43.diff.cut.dcmp
 2010-02-15T10:14:55.97 55242.427037      g      -     -  -      -      -      -      -      -    -      0x1613  -1357.47   998.91  32.6987  -3379.49  2486.63 33.689 0x00000011  ut100215l_templl/43/md04s105.g.100215l.60913_43_g.100121l.53024_43.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -  -      -      -      -      -      -    -      0x1613   -849.98  1283.71  32.6987   -849.98  1283.69 32.699 0x00000011  ut100215l_templl/43/md04s105.g.100215l.60913_43_g.100110l.42175_43.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -  -      -      -      -      -      -    -      0x1613   1449.83  1318.74  32.6987   1441.31  1310.92 32.692 0x00000011  ut100221l_templl/43/md04s105.g.100221l.63107_43_g.100110l.42175_43.diff.cut.dcmp
 2010-02-21T10:10:38.15 55248.424053      g      -     -  -      -      -      -      -      -    -      0x1613    350.44  1123.25  32.6987    872.43  2796.36 33.689 0x00000011  ut100221l_templl/43/md04s105.g.100221l.63107_43_g.100121l.53024_43.diff.cut.dcmp
 2010-03-20T09:29:13.06 55275.395290      g      -     -  -      -      -      -      -      -    -      0x1613  -2188.47  1558.00  32.6987  -2084.78  1484.06 32.646 0x00000011  ut100320l_templl/43/md04s105.g.100320l.74925_43_g.100110l.42175_43.diff.cut.dcmp
 2010-04-16T08:26:07.87 55302.351480      g      -     -  -      -      -      -      -      -    -      0x1613  -2266.94  5042.12  32.6987  -2252.37  5009.67 32.692 0x00000011  ut100416l_templl/43/md04s105.g.100416l.93085_43_g.100110l.42175_43.diff.cut.dcmp
 2010-04-16T08:26:07.87 55302.351480      g      -     -  -      -      -      -      -      -    -      0x1613  -3527.73  4961.05  32.6987  -7939.91 11165.65 33.580 0x00000011  ut100416l_templl/43/md04s105.g.100416l.93085_43_g.100121l.53024_43.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -  -      -      -      -      -      -    -      0x1613   2668.41  2234.78  32.6987   2639.81  2210.69 32.687 0x00000011  ut100419l_templl/43/md04s105.g.100419l.94350_43_g.100110l.42175_43.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -  -      -      -      -      -      -    -      0x1613   2477.99  2014.61  32.6987   6114.75  4971.00 33.679 0x00000011  ut100419l_templl/43/md04s105.g.100419l.94350_43_g.100121l.53024_43.diff.cut.dcmp
