#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2010-01-10T12:00:56.16 55206.500650      g 23.897 0.170      -      -     -      -      -      -    -      0x1613  1055.33  165.82  31.4551  1076.04  168.78 31.476 0x00000011 ut100110d_templd/33/md03s027.g.ut100110d.440501_33_g.templd.440435_33.diff.cut.dcmp
 2010-01-19T09:44:36.67 55215.405980      g 24.639 0.287  0.038  0.403     -      -      -      -    1      0x1613   532.53  140.76  31.4551   533.91  141.04 31.458 0x00000011 ut100119d_templd/33/md03s027.g.ut100119d.440561_33_g.templd.440435_33.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -     -      -      -      -    -      0x1613   595.05  250.07  31.4551   597.63  251.09 31.460 0x00000011 ut100215d_templd/33/md03s027.g.ut100215d.440621_33_g.templd.440435_33.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -     -      -      -      -    -      0x1613  -419.73  327.58  31.4551  -421.86  329.22 31.461 0x00000011 ut101013d_templd/33/md03s027.g.ut101013d.440678_33_g.templd.440435_33.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -      -      -     -      -      -      -    -      0x1613  -674.13  223.06  31.4551  -682.25  225.66 31.468 0x00000011 ut101103d_templd/33/md03s027.g.ut101103d.440738_33_g.templd.440435_33.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -      -      -     -      -      -      -    -      0x1613  -743.06  241.26  31.4551  -734.62  238.42 31.443 0x00000011 ut101118d_templd/33/md03s027.g.ut101118d.440795_33_g.templd.440435_33.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -      -      -     -      -      -      -    -      0x1613  -665.30  217.23  31.4551  -659.81  215.35 31.446 0x00000011 ut110129d_templd/33/md03s027.g.ut110129d.440851_33_g.templd.440435_33.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g 22.610 0.137 -0.392  0.140     -      -      -      -    2      0x1613  3451.11  436.91  31.4551  3363.25  424.65 31.427 0x00000011 ut111124d_templd/33/md03s027.g.ut111124d.543268_33_g.templd.440435_33.diff.cut.dcmp
 2011-11-27T13:06:47.23 55892.546380      g 23.324 0.355  0.356  0.411     -      -      -      -    1      0x1613  1788.97  584.78  31.4551  1569.94  512.98 31.313 0x00000011 ut111127d_templd/33/md03s027.g.ut111127d.548953_33_g.templd.440435_33.diff.cut.dcmp
 2011-11-30T14:22:05.26 55895.598672      g 22.940 0.152  0.288  0.197     -      -      -      -    1      0x1613  2546.61  357.02  31.4551  2512.83  351.52 31.441 0x00000011 ut111130d_templd/33/md03s027.g.ut111130d.550988_33_g.templd.440435_33.diff.cut.dcmp
 2010-01-19T10:04:54.91 55215.420080      r 24.601 0.282      -      - 0.899  0.284      -      -    2      0x1614   529.45  137.41  31.4104   568.83  147.54 31.488 0x00000011 ut100119d_templd/33/md03s027.r.ut100119d.439968_33_r.templd.438352_33.diff.cut.dcmp
 2010-10-13T14:56:59.42 55482.622910      r      -     -      -      -     -      -      -      -    -      0x1614  -828.46  291.84  31.4104  -827.54  291.42 31.409 0x00000011 ut101013d_templd/33/md03s027.r.ut101013d.440028_33_r.templd.438352_33.diff.cut.dcmp
 2010-11-03T14:17:24.29 55503.595420      r      -     -      -      -     -      -      -      -    -      0x1614  -481.27  231.77  31.4104  -485.05  233.55 31.419 0x00000011 ut101103d_templd/33/md03s027.r.ut101103d.440088_33_r.templd.438352_33.diff.cut.dcmp
 2010-11-18T14:25:39.36 55518.601150      r      -     -      -      -     -      -      -      -    -      0x1614 -1150.29  424.18  31.4104 -1136.91  419.12 31.398 0x00000011 ut101118d_templd/33/md03s027.r.ut101118d.440145_33_r.templd.438352_33.diff.cut.dcmp
 2010-12-15T11:54:14.40 55545.496000      r      -     -      -      -     -      -      -      -    -      0x1614  -198.96  220.04  31.4104  -192.12  212.46 31.372 0x00000011 ut101215d_templd/33/md03s027.r.ut101215d.440200_33_r.templd.438352_33.diff.cut.dcmp
 2011-01-29T13:16:10.56 55590.552900      r      -     -      -      -     -      -      -      -    -      0x1614  -540.34  235.64  31.4104  -530.97  231.50 31.391 0x00000011 ut110129d_templd/33/md03s027.r.ut110129d.440257_33_r.templd.438352_33.diff.cut.dcmp
 2011-02-10T07:42:01.44 55602.320850      r      -     -      -      -     -      -      -      -    -      0x1614  -548.02  316.84  31.4104  -532.74  307.97 31.380 0x00000011 ut110210d_templd/33/md03s027.r.ut110210d.440314_33_r.templd.438352_33.diff.cut.dcmp
