#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -  -      -    -      0x1613 -1400.15  1899.00  32.5967 -1400.15  1898.96 32.597 0x00000011  ut091208h_templh/53/md05s070.g.091208h.37830_53_g.100110h.42359_53.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -  -      -    -      0x1613 -5450.06  2835.18  32.5967 -5525.37  2873.90 32.612 0x00000011  ut091208h_templh/53/md05s070.g.091208h.37830_53_g.100119h.52413_53.diff.cut.dcmp
 2009-12-17T14:17:49.34 55182.595710      g      -     -      -      -      -      -  -      -    -      0x1613   471.93   984.82  32.5967   471.93   984.81 32.597 0x00000011  ut091217h_templh/53/md05s070.g.091217h.39825_53_g.100110h.42359_53.diff.cut.dcmp
 2009-12-17T14:17:49.59 55182.595713      g      -     -      -      -      -      -  -      -    -      0x1613 -2982.40  2312.77  32.5967 -3196.88  2478.91 32.672 0x00000011  ut091217h_templh/53/md05s070.g.091217h.39825_53_g.100119h.52413_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -  -      -    -      0x1613  -373.05  1268.10  32.5967  -362.05  1230.70 32.564 0x00000011  ut091223h_templh/53/md05s070.g.091223h.45516_53_g.100110h.42359_53.diff.cut.dcmp
 2010-01-07T13:03:57.89 55203.544420      g      -     -      -      -      -      -  -      -    -      0x1613   368.43  1383.47  32.5967   368.43  1383.47 32.597 0x00000011  ut100107h_templh/53/md05s070.g.100107h.36443_53_g.100110h.42359_53.diff.cut.dcmp
 2010-01-07T13:03:57.89 55203.544420      g      -     -      -      -      -      -  -      -    -      0x1613 -2039.38  1778.47  32.5967 -2281.70  1989.67 32.719 0x00000011  ut100107h_templh/53/md05s070.g.100107h.36443_53_g.100119h.52413_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -  -      -    -      0x1613  1488.13  1152.87  32.5967  1516.49  1174.76 32.617 0x00000011  ut100113h_templh/53/md05s070.g.100113h.43421_53_g.100110h.42359_53.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -  -      -    -      0x1613 -1255.08  1079.62  32.5967 -1255.08  1079.56 32.597 0x00000011  ut100125h_templh/53/md05s070.g.100125h.96949_53_g.100110h.42359_53.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -  -      -    -      0x1613 -3965.83  2709.33  32.5967 -4030.27  2753.10 32.614 0x00000011  ut100125h_templh/53/md05s070.g.100125h.96949_53_g.100119h.52413_53.diff.cut.dcmp
 2010-02-03T12:04:49.08 55230.503346      g      -     -      -      -      -      -  -      -    -      0x1613 -2682.04  2503.25  32.5967 -2682.04  2503.13 32.597 0x00000011  ut100203h_templh/53/md05s070.g.100203h.99536_53_g.100110h.42359_53.diff.cut.dcmp
 2010-02-06T11:39:01.15 55233.485430      g      -     -      -      -      -      -  -      -    -      0x1613  1996.27  1390.72  32.5967  1996.27  1390.60 32.597 0x00000011 ut100206h_templh/53/md05s070.g.100206h.100949_53_g.100110h.42359_53.diff.cut.dcmp
 2010-02-09T13:36:22.75 55236.566930      g      -     -      -      -      -      -  -      -    -      0x1613 -1427.78  1757.67  32.5967 -1556.33  1915.87 32.690 0x00000011 ut100209h_templh/53/md05s070.g.100209h.102488_53_g.100110h.42359_53.diff.cut.dcmp
 2010-02-12T12:14:42.89 55239.510219      g      -     -      -      -      -      -  -      -    -      0x1613   386.19  2760.92  32.5967   406.37  2905.18 32.652 0x00000011  ut100212h_templh/53/md05s070.g.100212h.59312_53_g.100119h.52413_53.diff.cut.dcmp
